eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.6300721000163785,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.6300721000163785,0.0,0.0,0.14991199320070064,True
multicopter,hover_climb,282.3826486059498,5.6300721000163785,0.0,0.0,0.569956063999462,True
multicopter,hover_climb,583.1092995327641,5.6300721000163785,0.0,0.0,1.1769373326721289,True
multicopter,hover_climb,916.8907004672358,5.6300721000163785,0.0,0.0,1.8506357148213408,True
multicopter,hover_climb,1217.61735139405,5.6300721000163785,0.0,0.0,2.4576169834940074,True
multicopter,hover_climb,1425.7266509268143,5.6300721000163785,0.0,0.0,2.8776610542927687,True
multicopter,hover_climb,1500.0,5.6300721000163785,0.0,0.0,3.02757304749347,True
multicopter,hover_descent,1500.0,3.2042230283348947,0.0,0.0,3.02757304749347,True
multicopter,hover_descent,1425.7266509268143,3.2042230283348947,0.0,0.0,3.2909802207499803,True
multicopter,hover_descent,1217.6173513940503,3.2042230283348947,0.0,0.0,4.0290307193790795,True
multicopter,hover_descent,916.890700467236,3.2042230283348947,0.0,0.0,5.09554459053192,True
multicopter,hover_descent,583.1092995327642,3.2042230283348947,0.0,0.0,6.279285682092423,True
multicopter,hover_descent,282.38264860594995,3.2042230283348947,0.0,0.0,7.345799553245264,True
multicopter,hover_descent,74.27334907318571,3.2042230283348947,0.0,0.0,8.083850051874363,True
multicopter,hover_descent,-0.0,3.2042230283348947,0.0,0.0,8.347257225130875,True
