eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.49743179018728,395.25741534606556,400.0,538.9300743107323,7.562071841963469,7.562071841963469,832.4871589509364,0.0,True
vector_thrust,hover_climb,0.9994945123942475,28.15477499702106,166.5067907588368,395.26001483835284,400.0,538.942675506751,7.566122973469297,7.562248657387456,832.533953794184,0.005053705986077659,True
vector_thrust,hover_climb,0.9980779982723781,28.114873190771217,166.53301535357522,395.2673048155729,400.0,538.9779780969455,7.577497195586059,7.562744010562169,832.6650767678761,0.019213875494131453,True
vector_thrust,hover_climb,0.9960306092795723,28.057200261396407,166.6050004683487,395.1969707256608,399.9200815969478,539.139286173462,7.59399408030397,7.56500742713781,833.0250023417435,0.03967591329000896,True
vector_thrust,hover_climb,0.993756817979824,27.993149802248563,166.7353118189935,394.99952775056227,399.71339477522474,539.4813795776296,7.612394163170182,7.569807558031017,833.6765590949675,0.06238706183781171,True
vector_thrust,hover_climb,0.9917067168043747,27.935400473362673,166.85257980686114,394.82226577705404,399.5277647952457,539.789043922155,7.629055955943523,7.574124592814216,834.2628990343057,0.08284909963368921,True
vector_thrust,hover_climb,0.9902872000599073,27.895414086194577,166.933653933722,394.69994662559964,399.39963327641925,540.0016452868442,7.640632969773178,7.577107738253884,834.66826966861,0.09700926914174302,True
vector_thrust,hover_climb,0.9897804194608302,27.881138576361415,166.9625735837306,394.65636050231313,399.35396851902783,540.077460802819,7.644774064230033,7.578171554147383,834.8128679186531,0.10206297512782067,True
vector_thrust,second_climb,0.9897804194608302,27.881138576361415,58.38656918219177,397.01751768293127,399.35396851902783,268.6667344457707,3.825718942628611,3.825718942628611,291.93284591095886,0.10206297512782067,True
vector_thrust,second_climb,0.9889158665854904,27.856784974239165,58.399306790722136,396.9415847426205,399.2761620802633,268.7198782814663,3.829088476488936,3.826475691986971,291.99653395361065,0.12682075815221588,True
vector_thrust,second_climb,0.986492479615567,27.788520552551184,58.43496582049813,396.7293996579152,399.05871282362557,268.86854813808884,3.838565550404099,3.8285926979789933,292.17482910249066,0.19619052466313716,True
vector_thrust,second_climb,0.982988078405156,27.689805025497357,58.486414389167095,396.42427644987026,398.74594519765947,269.0827698169948,3.8523544037816198,3.8316431386545124,292.4320719458355,0.2964327416387419,True
vector_thrust,second_climb,0.9790950258861846,27.58014157425872,58.54340775032943,396.0876772445982,398.40081132412763,269.3196936757562,3.8677905846509084,3.8350168503136572,292.7170387516472,0.40769320861689895,True
vector_thrust,second_climb,0.975584395988414,27.481250591222928,58.59465848592136,395.78626504319624,398.09166645326025,269.5323976183574,3.8818182821555562,3.838045678962875,292.9732924296068,0.5079354255925036,True
vector_thrust,second_climb,0.9731532418984217,27.412767377420334,58.63007084892446,395.5787074491931,397.87873463841123,269.67917502529383,3.891593213253665,3.8401357371430405,293.15035424462235,0.577305192103425,True
vector_thrust,second_climb,0.9722852323030565,27.388316402903005,58.64269869005251,395.50483391497113,397.8029386289906,269.73147669028765,3.8950953143919658,3.8408804942895127,293.2134934502626,0.6020629751278203,True
vector_thrust,departure_terminal_procedures,0.9722852323030565,27.388316402903005,34.61194378993214,396.2505046174686,397.8029386289906,182.25152112359137,2.6367906719841208,2.6367906719841208,173.05971894966072,0.6020629751278203,True
vector_thrust,departure_terminal_procedures,0.9715645495558812,27.36801548044736,34.61733369237268,396.1887551389931,397.7400985806609,182.2799149462168,2.6387464096904516,2.6372014700185025,173.0866684618634,0.6369667794310939,True
vector_thrust,departure_terminal_procedures,0.969544666133522,27.31111735587386,34.63241025719848,396.01613242037416,397.56441454949896,182.35933777915037,2.644243321026477,2.638350548960235,173.1620512859924,0.7347650658315839,True
vector_thrust,departure_terminal_procedures,0.9666243559839109,27.228855098138343,34.654129770102884,395.76771390117204,397.31155807245386,182.47375544137475,2.6522312736877423,2.640005928419366,173.27064885051442,0.8760876842904023,True
vector_thrust,departure_terminal_procedures,0.9633809960974177,27.137492847814585,34.678144055037976,395.49341120171266,397.0323106278935,182.60026189103368,2.661159631311584,2.641836206840913,173.3907202751899,1.0329439570136063,True
vector_thrust,departure_terminal_procedures,0.9604569813242121,27.05512623448485,34.69969661324951,395.2475508236984,396.78197879905997,182.71380006167416,2.669260581161827,2.6434788619332448,173.49848306624753,1.1742665754724244,True
vector_thrust,departure_terminal_procedures,0.9584324783201152,26.99809798084832,34.714564777139564,395.07811803556467,396.60944292401143,182.792125208798,2.6748983898955405,2.644612059703254,173.57282388569783,1.2720648618729145,True
vector_thrust,departure_terminal_procedures,0.9577097396712972,26.97773914567035,34.719861934018155,395.01778820001016,396.54800392694136,182.8200305235143,2.676916835251077,2.6450157900704356,173.59930967009078,1.3069686661761883,True
vector_thrust,accel_climb,0.9577097396712972,26.97773914567035,59.73585916422783,394.2674247444666,396.54800392694136,272.5076247247645,3.982575368651958,3.982575368651958,298.6792958211392,1.3069686661761883,True
vector_thrust,accel_climb,0.9534639277016114,26.858138808496097,59.795510540687275,393.91781840061003,396.18872146345734,272.75470966057003,4.00038665948051,3.986186402949798,298.9775527034364,1.425806024693285,True
vector_thrust,accel_climb,0.9415456801494416,26.522413525336386,59.96178058140886,392.95156540513403,395.1951427401256,273.4408971150029,4.051253799526219,3.9962147214493715,299.8089029070443,1.7587809039457074,True
vector_thrust,accel_climb,0.92426806755202,26.035720212732958,60.199823242424614,391.58974688539166,393.79338938175994,274.41668364984207,4.127358829083467,4.010475399192381,300.99911621212306,2.23994354542861,True
vector_thrust,accel_climb,0.905014366096443,25.49336242525192,60.46749847780561,390.1247623351679,392.28409270359873,275.53258424568264,4.216473376535357,4.026783780403172,302.33749238902806,2.773993786923764,True
vector_thrust,accel_climb,0.8875975880737206,25.00274895982312,60.70804634263106,388.84630143045484,390.9656418857767,276.53480223218384,4.300708503595986,4.041430741827063,303.5402317131553,3.255156428406667,True
vector_thrust,accel_climb,0.8755063685324082,24.66215122626502,60.87301469781755,387.98431345079916,390.07596437418897,277.21671652177116,4.361166081985504,4.051396609960056,304.36507348908776,3.5881313076590895,True
vector_thrust,accel_climb,0.8711835068708951,24.540380475236486,60.93160252354506,387.68112858778613,389.7629080582033,277.45783033207306,4.383190591001625,4.0549203789662265,304.65801261772526,3.7069686661761865,True
vector_thrust,cruise_0,0.8711835068708951,24.540380475236486,54.642925864315984,388.0246364460709,389.7629080582033,231.933776715605,3.6672625952336446,3.6672625952336446,273.21462932157993,3.7069686661761865,True
vector_thrust,cruise_0,0.8707462250100371,24.528062676339076,54.64724947536592,387.9939652463343,389.73138686733284,231.95212993062927,3.669104561035397,3.667552790391564,273.2362473768296,3.7203945045660234,True
vector_thrust,cruise_0,0.8695208132666019,24.49354403567893,54.659313127200505,387.9081569836502,389.643196572437,232.0033535307725,3.6742740516053547,3.668362721551478,273.2965656360025,3.7580128677853253,True
vector_thrust,cruise_0,0.867749586128353,24.443650313474738,54.67672683701035,387.7844966607141,389.5160963920125,232.0772861896428,3.6817730763323926,3.669531721074879,273.38363418505173,3.812372977639561,True
vector_thrust,cruise_0,0.865783042396234,24.388254715386875,54.696015020239194,387.6477089819331,389.3754936875034,232.15917188581264,3.690135770309895,3.670826471476915,273.480075101196,3.872708147689103,True
vector_thrust,cruise_0,0.8640106815630094,24.338329058112944,54.713346534488245,387.5248859645814,389.2492359439102,232.23275042151698,3.6977053728485187,3.6719898717182327,273.5667326724412,3.927068257543339,True
vector_thrust,cruise_0,0.8627838564517804,24.303770604275506,54.72531142373836,387.4401217156638,389.16209617079886,232.2835467560058,3.7029630954408748,3.672793047090461,273.62655711869184,3.9646866207626403,True
vector_thrust,cruise_0,0.8623459456944835,24.291435089985455,54.7295759859192,387.40991558589224,389.1310425129705,232.30165192372218,3.7048434161609025,3.6730793202037906,273.647879929596,3.9781124591524777,True
vector_thrust,cruise_1,0.8623459456944835,24.291435089985455,58.19333775225587,387.3441146036752,389.1310425129705,241.20323331426945,3.846156165807466,3.846156165807466,290.9666887612794,3.9781124591524777,True
vector_thrust,cruise_1,0.8621130962702787,24.28487595127546,58.195747270143656,387.3280810839122,389.11454123715765,241.213221748755,3.847195040216235,3.846315438460471,290.9787363507183,3.9848253783473964,True
vector_thrust,cruise_1,0.861460617843506,24.266496277281863,58.20248477103773,387.2831927156601,389.06834223943724,241.2411551369901,3.8501085491824667,3.8467608560940416,291.0124238551887,4.003634559957047,True
vector_thrust,cruise_1,0.8605176319713955,24.23993329496889,58.212217698247784,387.2184213453364,389.00167786642885,241.281504141448,3.854327567513203,3.847404249510239,291.06108849123893,4.030814614884164,True
vector_thrust,cruise_1,0.8594708207421384,24.210445654708128,58.22300234846711,387.1466611936717,388.9278175427042,241.32621407762957,3.8590218193895485,3.848117181067394,291.1150117423356,4.060982199908936,True
vector_thrust,cruise_1,0.8585275182202226,24.183873752682327,58.23270455490987,387.0821250718279,388.8613901219609,241.36643659561494,3.863261698845194,3.848758557567319,291.16352277454934,4.088162254836054,True
vector_thrust,cruise_1,0.8578746449473729,24.165482956264025,58.23941078316721,387.03752985864327,388.8154865993063,241.39423866190467,3.8662016406998148,3.8492018811795825,291.197053915836,4.106971436445704,True
vector_thrust,cruise_1,0.8576416198258127,24.15891886833275,58.241802642327734,387.0216269108012,388.79911682399404,241.4041546123299,3.8672520558672745,3.8493599980229756,291.20901321163865,4.113684355640624,True
vector_thrust,cruise_2,0.8576416198258127,24.15891886833275,45.43822788396817,386.7995865417504,388.79911682399404,271.5721614341198,4.348042241933994,4.348042241933994,227.19113941984085,4.113684355640624,True
vector_thrust,cruise_2,0.8574589883261949,24.153774319047745,45.43968535471274,386.7871716476122,388.7862923760923,271.58087572453695,4.3489682981858975,4.348181763240752,227.19842677356374,4.120397274835542,True
vector_thrust,cruise_2,0.8569472373959229,24.139358799885155,45.443766989604825,386.75240812155,388.75038150541184,271.6052800158564,4.351565299454438,4.348572491395586,227.21883494802412,4.1392064564451925,True
vector_thrust,cruise_2,0.8562076608379012,24.11852565740567,45.44965963478125,386.7022312368374,388.6985471860723,271.6405124065301,4.355323942020018,4.349136584276552,227.24829817390625,4.166386511372311,True
vector_thrust,cruise_2,0.8553866890464793,24.095399691450123,45.45619238006387,386.6466191263735,388.6410962041578,271.67957196290183,4.359503860914559,4.3497619525033935,227.28096190031934,4.196554096397081,True
vector_thrust,cruise_2,0.8546469256679836,24.074561286422075,45.4620713338549,386.5965863916227,388.58940738582885,271.71472245628144,4.363277192228206,4.35032473415683,227.3103566692745,4.2237341513242,True
vector_thrust,cruise_2,0.85413494177635,24.06013920496761,45.46613589619941,386.5620026175318,388.55367795184065,271.7390246248527,4.365892510157622,4.35071382726181,227.33067948099705,4.242543332933851,True
