segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8421047123370735,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.896051671225308,
second_climb,2.54,,18.288,91.44,,,41.45136240695676,
departure_terminal_procedures,,,91.44,91.44,,,40.18579527481187,53.74965902255089
accel_climb,2.54,,91.44,457.20000000000005,,,46.15398843596786,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.83428009138622,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.983021140774035,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.021720458875336,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.310423755718794,224.7902456333968
decel_descend,,2.54,457.20000000000005,91.44,,,42.82409294275647,
arrival_terminal_procedure,,,91.44,91.44,,,37.68127193212702,44.122088537798966
second_descent,,2.54,91.44,18.288,,,41.389425844523146,
app_transition,,,18.288,15.24,,0.10471975511965978,30.044339343600708,
hover_descent,,1.5021657419875811,15.24,0.0,,,,
