eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.417757013110124,1580.245122982388,4.320583662303593e-12,132.52027992864515,0.14345830371000284,0.951211950273929,0.012105129443284264,0.5854783702802886,0.0,True
multicopter,hover_climb,0.4183429314279918,1582.0380401157988,4.320552957219873e-12,132.51171248550787,0.1433039692549065,0.9512465019630734,0.012103209481660543,0.5862923636591694,0.18494138583137332,True
multicopter,hover_climb,0.42082224074305047,1587.0784686398326,4.3204669251814045e-12,132.48771170214633,0.14287188062795486,0.9513432108371294,0.012097811665931525,0.5885817634526742,0.7031356337043405,True
multicopter,hover_climb,0.4244084560165308,1594.4060305186902,4.320342609852648e-12,132.4530389272372,0.14224840603274772,0.9514826907315331,0.012089964501190658,0.5919126765539323,1.451948017592273,True
multicopter,hover_climb,0.4283921894251384,1602.6002622386595,4.320204639306692e-12,132.41456264067546,0.1415576794429054,0.9516371285960175,0.012081190231453659,0.59564130974176,2.2830670612849495,True
multicopter,hover_climb,0.4319829100926661,1610.038647283569,4.3200803331300865e-12,132.37989744331279,0.14093652406457916,0.9517759346135326,0.012073227263803976,0.5990294353653799,3.031879445172882,True
multicopter,hover_climb,0.43446786084417366,1615.217275331947,4.319994315386852e-12,132.35590634449622,0.1405073272635877,0.9518718031792526,0.012067685049421241,0.601390181292404,3.5500736930458494,True
multicopter,hover_climb,0.43535464896471815,1617.0716987644728,4.319963616664192e-12,132.34734317547515,0.14035427973720674,0.9519059809043446,0.012065700817769115,0.602235927798682,3.735015078877223,True
multicopter,hover_descent,0.41957642888966434,1562.351469841333,4.3199636155380225e-12,119.841815964956,-0.114580390474814,0.9518933041120208,0.011704335933028913,0.5818568142070817,3.735015078877223,True
multicopter,hover_descent,0.41954112070094507,1560.4854605041182,4.319994315011973e-12,119.83366244807284,-0.1147260248389001,0.9518610827156327,0.011705822170160782,0.5810120089285616,3.993959675263461,True
multicopter,hover_descent,0.4194166287379891,1555.2741127749935,4.320080332852983e-12,119.81073969893932,-0.11513476004938875,0.9517707228573623,0.011709970478410131,0.5786537951656437,4.719506311360814,True
multicopter,hover_descent,0.419171729595275,1547.7877761301102,4.320204636319841e-12,119.77741688321699,-0.11572715962754593,0.9516399481517347,0.01171592301659406,0.5752690548600019,5.7679515776446575,True
multicopter,hover_descent,0.4188131125609994,1539.5393911866547,4.320342609390524e-12,119.74016366167437,-0.1163871051902653,0.9514945227058562,0.011722471674408754,0.5715438001705563,6.931638030790115,True
multicopter,hover_descent,0.41841503417900516,1532.1621938927526,4.320466924583477e-12,119.70636554905529,-0.1169838819047297,0.9513632514211695,0.011728319302054464,0.5682155884515167,7.98008329707396,True
multicopter,hover_descent,0.41809958353760285,1527.0869452114396,4.32055295696387e-12,119.68284999503322,-0.11739807517990616,0.9512722723425253,0.011732336776512331,0.5659278676734862,8.705629933171313,True
multicopter,hover_descent,0.41797930962508123,1525.2815072493586,4.320583662850414e-12,119.67443266383536,-0.11754613856323107,0.9512397753656168,0.011733764787689187,0.5651144357893199,8.96457452955755,True
