eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006494491292654057,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0246916515203974,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.050987309926601054,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08017328886882977,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10646894727503341,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12466610750277675,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13116059879543082,True
vector_thrust,second_climb,1.0844273676882021,0.1447427605463796,11.70519216587568,7.492100907808245,0.13116059879543082,True
vector_thrust,second_climb,1.0847976583797592,0.1448154094349368,11.70944176035639,7.490899363628435,0.15591838181982604,True
vector_thrust,second_climb,1.0858359409488452,0.14501936157346532,11.721359992616106,7.487523935890256,0.2252881483307473,True
vector_thrust,second_climb,1.08733823975418,0.14531510892884103,11.73861116282259,7.482623436539113,0.32553036530635204,True
vector_thrust,second_climb,1.0890083479801869,0.14564479568065233,11.757798533977892,7.4771524989330755,0.4367908322845091,True
vector_thrust,second_climb,1.0905154824533112,0.14594313274662876,11.77512194312099,7.4721945591407195,0.5370330492601137,True
vector_thrust,second_climb,1.0915597955024814,0.14615031437450748,11.787130262554204,7.468747502693559,0.6064028157710352,True
vector_thrust,second_climb,1.0919327727027788,0.14622440106708912,11.791419980857372,7.467514072441233,0.6311605987954304,True
vector_thrust,departure_terminal_procedures,0.8290766592504142,0.10290727497035215,8.832994888314888,8.05654079839616,0.6311605987954304,True
vector_thrust,departure_terminal_procedures,0.8290766592504137,0.1029072749703521,8.832994888314884,8.056540798396162,0.6707098966996684,True
vector_thrust,departure_terminal_procedures,0.829076659250414,0.10290727497035213,8.832994888314884,8.05654079839616,0.78152456692214,True
vector_thrust,departure_terminal_procedures,0.8290766592504142,0.10290727497035215,8.832994888314888,8.05654079839616,0.9416564049725423,True
vector_thrust,departure_terminal_procedures,0.8290766592494614,0.10290727497022178,8.832994888304405,8.056540798397108,1.1193893364368799,True
vector_thrust,departure_terminal_procedures,0.8290766592334442,0.1029072749680296,8.832994888128168,8.056540798413087,1.279521174487282,True
vector_thrust,departure_terminal_procedures,0.8290766592341631,0.10290727496812796,8.832994888136074,8.056540798412371,1.3903358447097538,True
vector_thrust,departure_terminal_procedures,0.8290766592346812,0.10290727496819888,8.832994888141776,8.056540798411854,1.4298851426139918,True
vector_thrust,accel_climb,0.8705726225296289,0.10887406733688934,9.293428569470793,7.996143102065008,1.4298851426139918,True
vector_thrust,accel_climb,0.8720340782760607,0.10909080264714147,9.309571858715096,7.993653517214367,1.5487225011310888,True
vector_thrust,accel_climb,0.8761444207611817,0.10970235456996638,9.354988492566976,7.986559852754947,1.881697380383511,True
vector_thrust,accel_climb,0.8821244543536085,0.11059730010924182,9.421099925458758,7.9760035143922625,2.3628600218664135,True
vector_thrust,accel_climb,0.8888181865509897,0.11160635731745086,9.495151942536166,7.9638670046622275,2.8969102633615678,True
vector_thrust,accel_climb,0.8949003020702484,0.11252987544663204,9.562483751371214,7.952557474345204,3.378072904844471,True
vector_thrust,accel_climb,0.8991379425437334,0.11317705893752,9.609422227401051,7.944524720686612,3.711047784096893,True
vector_thrust,accel_climb,0.9006560525590168,0.11340965253905333,9.626242820258257,7.941617246811247,3.82988514261399,True
vector_thrust,cruise_0,0.7663075093392895,0.0945487393023175,8.139433505888181,8.104893994292597,3.82988514261399,True
vector_thrust,cruise_0,0.7663075093390416,0.09454873930228644,8.139433505885474,8.104893994292636,4.921188087409533,True
vector_thrust,cruise_0,0.7663075093471817,0.0945487393033057,8.139433505974345,8.10489399429136,7.978950989627108,True
vector_thrust,cruise_0,0.7663075093392481,0.09454873930231233,8.13943350588773,8.1048939942926,12.397546405481535,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,17.30181732234632,True
vector_thrust,cruise_0,0.7663075093392904,0.09454873930231758,8.13943350588819,8.104893994292599,21.720412738200746,True
vector_thrust,cruise_0,0.7663075093318897,0.09454873930139093,8.139433505807393,8.104893994293759,24.778175640418322,True
