segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.456918338756824,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.325459411965277,
second_climb,2.54,,18.288,91.44,,,36.57777094803746,
departure_terminal_procedures,,,91.44,91.44,,,40.31983773258671,56.46487392010134
accel_climb,2.54,,91.44,457.20000000000005,,,44.970767916635566,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.52290046622268,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.95450857089321,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.05626259045849,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.488014392283006,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,32.589123925470496,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.49085012140374,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.57248746339829,26.86831979758699
decel_descend,,2.54,457.20000000000005,91.44,,,37.207957207585416,
arrival_terminal_procedure,,,91.44,91.44,,,41.350541861960565,46.68534516093928
second_descent,,2.54,91.44,18.288,,,37.0071445444705,
app_transition,,,18.288,15.24,,0.10471975511965978,25.71163969995974,
hover_descent,,1.112109699468429,15.24,0.0,,,,
