eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.74956719149321,0.0,5.089149020259952e-12,-5.991188445325284,0.0,,0.0,2363.60018065615,10898.142946653194,57.058966064623526,0.1305785760060139,0.8460536001365849,0.013016888978520666,0.0,0.6207566015364165,0.0,True
lift_and_cruse,hover_climb,0.0,0.7495921875419558,0.0,5.089147826310381e-12,-5.991188445325284,0.0,,0.0,2363.6687021568123,10898.140389873455,57.05890114891134,0.13057490761474083,0.8460554186524097,0.013017062475677197,0.0,0.6207798810739585,0.006193672878172284,True
lift_and_cruse,hover_climb,0.0,0.7496622403533688,0.0,5.089144446721613e-12,-5.991188445325284,0.0,,0.0,2363.860736695576,10898.133152663195,57.05872000279564,0.13056462776921168,0.8460605147777144,0.013017548528915462,0.0,0.6208451221477834,0.02354795863875417,True
lift_and_cruse,hover_climb,0.0,0.7497635154953783,0.0,5.0891395631447825e-12,-5.991188445325284,0.0,,0.0,2364.1383681090133,10898.1226947422,57.05845826614497,0.13054976848733624,0.8460678810541993,0.013018249987475904,0.0,0.6209394393896518,0.04862562815051496,True
lift_and_cruse,hover_climb,0.0,0.7498759859133522,0.0,5.089134142892338e-12,-5.991188445325284,0.0,,0.0,2364.446700323004,10898.111087558817,57.058167796458825,0.1305332697517073,0.8460760599904098,0.013019027291552588,0.0,0.6210441805680212,0.07645974140921734,True
lift_and_cruse,hover_climb,0.0,0.7499773754271923,0.0,5.089129259499082e-12,-5.991188445325284,0.0,,0.0,2364.7246642264236,10898.100630030935,57.05790612289949,0.13051839935571138,0.8460834316411722,0.013019726488007375,0.0,0.6211386003785064,0.10153741092097811,True
lift_and_cruse,hover_climb,0.0,0.7500475708568924,0.0,5.089125880127824e-12,-5.991188445325284,0.0,,0.0,2364.91711337061,10898.093393286465,57.0577250552044,0.13050810565121304,0.8460885344679541,0.013020209720419377,0.0,0.6212039693525645,0.11889169668156001,True
lift_and_cruse,hover_climb,0.0,0.7500726295941476,0.0,5.0891246740555196e-12,-5.991188445325284,0.0,,0.0,2364.985815919263,10898.090810546535,57.05766043602937,0.1305044312633938,0.846090355939709,0.01302038206008405,0.0,0.6212273049000518,0.1250853695597323,True
lift_and_cruse,dep_transition,0.7579165698117851,0.7790162971554345,1081.9431501261906,1835.1322558581205,678.4780394052742,0.7322999148753476,0.9552151580139356,0.24240618434079092,2396.6383509722773,11560.827398334855,58.14418757446439,0.035349411571786046,0.8471929033979348,0.012920167564503007,0.35525193358649676,0.6295416968561808,0.1250853695597323,True
lift_and_cruse,dep_transition,0.7615366153103865,0.7756906713491811,1086.282579248731,1855.829881130595,685.1524262777469,0.7309924297430396,0.955098115409173,0.24284247403729203,2385.4392871235514,11490.401911076202,57.722327299217085,0.032060438271148795,0.8467986606894535,0.012947330709494049,0.3566773760534922,0.6266010277028091,0.12586374511569404,True
