eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.105736193055605,4.10573619339204,0.006206907067831972,0.0,True
vector_thrust,hover_climb,4.105736193055605,4.105587473993758,0.006206959896807447,0.0059545088092292945,True
vector_thrust,hover_climb,4.105736193055605,4.10517078689667,0.006207107927425968,0.02263867173999119,True
vector_thrust,hover_climb,4.105736193055605,4.104568696687139,0.006207321856405447,0.046747985706018,True
vector_thrust,hover_climb,4.105736193055605,4.103900482458953,0.00620755932532061,0.07350730539500641,True
vector_thrust,hover_climb,4.105736193055605,4.103298492234512,0.006207773300544546,0.09761661936103323,True
vector_thrust,hover_climb,4.105736193055605,4.1028819298167925,0.006207921388828962,0.11430078229179513,True
vector_thrust,hover_climb,4.105736193055605,4.102733265906049,0.006207974243468175,0.12025529110102443,True
vector_thrust,second_climb,67.50233116532404,67.45296009680348,0.10206518722687827,0.12025529110102443,True
vector_thrust,second_climb,67.50233116532404,67.44073990691521,0.10206953246737285,0.1450130741254196,True
vector_thrust,second_climb,67.50233116532404,67.40650602379397,0.10208171048989259,0.21438284063634094,True
vector_thrust,second_climb,67.50233116532404,67.35705310626037,0.10209931587381146,0.31462505761194565,True
vector_thrust,second_climb,67.50233116532404,67.3021873122525,0.1021188669465438,0.4258855245901027,True
vector_thrust,second_climb,67.50233116532404,67.25277548392523,0.1021364913868134,0.5261277415657074,True
vector_thrust,second_climb,67.50233116532404,67.21859283820595,0.10214869317222346,0.5954975080766287,True
vector_thrust,second_climb,67.50233116532404,67.20639545110666,0.10215304898820257,0.620255291101024,True
vector_thrust,departure_terminal_procedures,76.89280400487027,76.55569969338173,0.11636389793875447,0.620255291101024,True
vector_thrust,departure_terminal_procedures,76.89280400487027,76.55569969338173,0.11636389793875447,0.6592629147256467,True
vector_thrust,departure_terminal_procedures,76.89280400487027,76.55569969338173,0.11636389793875447,0.7685598473435498,True
vector_thrust,departure_terminal_procedures,76.89280400487027,76.55569969338173,0.11636389793875447,0.926498491010845,True
vector_thrust,departure_terminal_procedures,76.89280400487027,76.55569969338173,0.11636389793875447,1.1017971603588752,True
vector_thrust,departure_terminal_procedures,76.89280400487027,76.55569969338173,0.11636389793875447,1.2597358040261706,True
vector_thrust,departure_terminal_procedures,76.89280400487027,76.55569969338173,0.11636389793875447,1.3690327366440733,True
vector_thrust,departure_terminal_procedures,76.89280400487027,76.55569969338173,0.11636389793875447,1.4080403602686962,True
vector_thrust,accel_climb,72.95472129565012,72.63488185930116,0.1104042940410862,1.4080403602686962,True
vector_thrust,accel_climb,72.95472129565012,72.5716231947814,0.1104268990688261,1.5268777187857931,True
vector_thrust,accel_climb,72.95472129565012,72.39453387159308,0.11049031029592753,1.8598525980382155,True
vector_thrust,accel_climb,72.95472129565012,72.13904246360273,0.11058213366925868,2.341015239521118,True
vector_thrust,accel_climb,72.95472129565012,71.85603581290755,0.11068431598530358,2.875065481016272,True
vector_thrust,accel_climb,72.95472129565012,71.60156670969621,0.11077661981169154,3.356228122499175,True
vector_thrust,accel_climb,72.95472129565012,71.42575217957938,0.11084063015960935,3.689203001751597,True
vector_thrust,accel_climb,72.95472129565012,71.36306085130049,0.11086350182321443,3.808040360268694,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.808040360268694,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8147532794636128,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8335624610732637,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.860742516000381,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.890910101025152,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9180901559522705,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.936899337561921,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9436122567568397,True
vector_thrust,cruise_1,86.44069700399143,84.55481168005603,0.13135706914794723,3.9436122567568397,True
vector_thrust,cruise_1,86.44069700399143,84.55481168005603,0.13135706914794723,3.950325175951759,True
vector_thrust,cruise_1,86.44069700399143,84.55481168005603,0.13135706914794723,3.9691343575614093,True
vector_thrust,cruise_1,86.44069700399143,84.55481168005603,0.13135706914794723,3.996314412488527,True
vector_thrust,cruise_1,86.44069700399143,84.55481168005603,0.13135706914794723,4.026481997513298,True
vector_thrust,cruise_1,86.44069700399143,84.55481168005603,0.13135706914794723,4.053662052440416,True
vector_thrust,cruise_1,86.44069700399143,84.55481168005603,0.13135706914794723,4.072471234050067,True
vector_thrust,cruise_1,86.44069700399143,84.55481168005603,0.13135706914794723,4.079184153244985,True
vector_thrust,cruise_2,86.33080385317945,84.44731607909615,0.13119007324543352,4.079184153244985,True
vector_thrust,cruise_2,86.33080385317945,84.44731607909615,0.13119007324543352,4.085897072439904,True
vector_thrust,cruise_2,86.33080385317945,84.44731607909615,0.13119007324543352,4.104706254049555,True
vector_thrust,cruise_2,86.33080385317945,84.44731607909615,0.13119007324543352,4.131886308976672,True
vector_thrust,cruise_2,86.33080385317945,84.44731607909615,0.13119007324543352,4.162053894001444,True
vector_thrust,cruise_2,86.33080385317945,84.44731607909615,0.13119007324543352,4.189233948928562,True
vector_thrust,cruise_2,86.33080385317945,84.44731607909615,0.13119007324543352,4.208043130538212,True
vector_thrust,cruise_2,86.33080385317945,84.44731607909615,0.13119007324543352,4.214756049733131,True
vector_thrust,cruise_3,86.32988802956788,84.44642023609983,0.13118868154095123,4.214756049733131,True
vector_thrust,cruise_3,86.32988802956788,84.44642023609983,0.13118868154095123,4.22146896892805,True
vector_thrust,cruise_3,86.32988802956788,84.44642023609983,0.13118868154095123,4.2402781505377005,True
vector_thrust,cruise_3,86.32988802956788,84.44642023609983,0.13118868154095123,4.267458205464819,True
vector_thrust,cruise_3,86.32988802956788,84.44642023609983,0.13118868154095123,4.297625790489589,True
vector_thrust,cruise_3,86.32988802956788,84.44642023609983,0.13118868154095123,4.324805845416707,True
vector_thrust,cruise_3,86.32988802956788,84.44642023609983,0.13118868154095123,4.343615027026359,True
vector_thrust,cruise_3,86.32988802956788,84.44642023609983,0.13118868154095123,4.3503279462212765,True
vector_thrust,cruise_4,86.32896992606979,84.44552216295749,0.1311872863719063,4.3503279462212765,True
vector_thrust,cruise_4,86.32896992606979,84.44552216295749,0.1311872863719063,4.357040865416195,True
vector_thrust,cruise_4,86.32896992606979,84.44552216295749,0.1311872863719063,4.375850047025847,True
vector_thrust,cruise_4,86.32896992606979,84.44552216295749,0.1311872863719063,4.4030301019529645,True
vector_thrust,cruise_4,86.32896992606979,84.44552216295749,0.1311872863719063,4.433197686977735,True
vector_thrust,cruise_4,86.32896992606979,84.44552216295749,0.1311872863719063,4.4603777419048525,True
vector_thrust,cruise_4,86.32896992606979,84.44552216295749,0.1311872863719063,4.479186923514504,True
vector_thrust,cruise_4,86.32896992606979,84.44552216295749,0.1311872863719063,4.485899842709422,True
vector_thrust,cruise_5,86.32804953109115,84.44462184832807,0.13118588772068016,4.485899842709422,True
vector_thrust,cruise_5,86.32804953109115,84.44462184832807,0.13118588772068016,4.492612761904341,True
vector_thrust,cruise_5,86.32804953109115,84.44462184832807,0.13118588772068016,4.511421943513993,True
vector_thrust,cruise_5,86.32804953109115,84.44462184832807,0.13118588772068016,4.53860199844111,True
vector_thrust,cruise_5,86.32804953109115,84.44462184832807,0.13118588772068016,4.568769583465881,True
vector_thrust,cruise_5,86.32804953109115,84.44462184832807,0.13118588772068016,4.595949638392998,True
vector_thrust,cruise_5,86.32804953109115,84.44462184832807,0.13118588772068016,4.61475882000265,True
vector_thrust,cruise_5,86.32804953109115,84.44462184832807,0.13118588772068016,4.621471739197569,True
vector_thrust,cruise_6,86.3271268329487,84.44371928078318,0.1311844855695187,4.621471739197569,True
vector_thrust,cruise_6,86.3271268329487,84.44371928078318,0.1311844855695187,4.628184658392486,True
vector_thrust,cruise_6,86.3271268329487,84.44371928078318,0.1311844855695187,4.646993840002138,True
vector_thrust,cruise_6,86.3271268329487,84.44371928078318,0.1311844855695187,4.674173894929256,True
vector_thrust,cruise_6,86.3271268329487,84.44371928078318,0.1311844855695187,4.704341479954026,True
vector_thrust,cruise_6,86.3271268329487,84.44371928078318,0.1311844855695187,4.731521534881144,True
vector_thrust,cruise_6,86.3271268329487,84.44371928078318,0.1311844855695187,4.7503307164907955,True
vector_thrust,cruise_6,86.3271268329487,84.44371928078318,0.1311844855695187,4.757043635685714,True
vector_thrust,cruise_7,86.32620181986883,84.4428144488061,0.13118307990053052,4.757043635685714,True
vector_thrust,cruise_7,86.32620181986883,84.4428144488061,0.13118307990053052,4.763756554880632,True
vector_thrust,cruise_7,86.32620181986883,84.4428144488061,0.13118307990053052,4.782565736490284,True
vector_thrust,cruise_7,86.32620181986883,84.4428144488061,0.13118307990053052,4.809745791417401,True
vector_thrust,cruise_7,86.32620181986883,84.4428144488061,0.13118307990053052,4.839913376442172,True
vector_thrust,cruise_7,86.32620181986883,84.4428144488061,0.13118307990053052,4.867093431369289,True
vector_thrust,cruise_7,86.32620181986883,84.4428144488061,0.13118307990053052,4.885902612978941,True
vector_thrust,cruise_7,86.32620181986883,84.4428144488061,0.13118307990053052,4.89261553217386,True
vector_thrust,cruise_8,86.32527447998667,84.44190734079083,0.13118167069568554,4.89261553217386,True
vector_thrust,cruise_8,86.32527447998667,84.44190734079083,0.13118167069568554,4.899328451368778,True
vector_thrust,cruise_8,86.32527447998667,84.44190734079083,0.13118167069568554,4.918137632978429,True
vector_thrust,cruise_8,86.32527447998667,84.44190734079083,0.13118167069568554,4.945317687905547,True
vector_thrust,cruise_8,86.32527447998667,84.44190734079083,0.13118167069568554,4.975485272930317,True
vector_thrust,cruise_8,86.32527447998667,84.44190734079083,0.13118167069568554,5.002665327857435,True
vector_thrust,cruise_8,86.32527447998667,84.44190734079083,0.13118167069568554,5.021474509467087,True
vector_thrust,cruise_8,86.32527447998667,84.44190734079083,0.13118167069568554,5.028187428662005,True
vector_thrust,cruise_9,86.32434480134529,84.44099794504127,0.13118025793681368,5.028187428662005,True
vector_thrust,cruise_9,86.32434480134529,84.44099794504127,0.13118025793681368,5.034900347856923,True
vector_thrust,cruise_9,86.32434480134529,84.44099794504127,0.13118025793681368,5.053709529466575,True
vector_thrust,cruise_9,86.32434480134529,84.44099794504127,0.13118025793681368,5.0808895843936925,True
vector_thrust,cruise_9,86.32434480134529,84.44099794504127,0.13118025793681368,5.111057169418463,True
vector_thrust,cruise_9,86.32434480134529,84.44099794504127,0.13118025793681368,5.1382372243455805,True
vector_thrust,cruise_9,86.32434480134529,84.44099794504127,0.13118025793681368,5.157046405955232,True
vector_thrust,cruise_9,86.32434480134529,84.44099794504127,0.13118025793681368,5.163759325150151,True
vector_thrust,cruise_10,86.32341277189452,84.44008624977016,0.1311788416056033,5.163759325150151,True
vector_thrust,cruise_10,86.32341277189452,84.44008624977016,0.1311788416056033,5.170472244345069,True
vector_thrust,cruise_10,86.32341277189452,84.44008624977016,0.1311788416056033,5.189281425954721,True
vector_thrust,cruise_10,86.32341277189452,84.44008624977016,0.1311788416056033,5.216461480881838,True
vector_thrust,cruise_10,86.32341277189452,84.44008624977016,0.1311788416056033,5.246629065906609,True
vector_thrust,cruise_10,86.32341277189452,84.44008624977016,0.1311788416056033,5.273809120833727,True
vector_thrust,cruise_10,86.32341277189452,84.44008624977016,0.1311788416056033,5.292618302443378,True
vector_thrust,cruise_10,86.32341277189452,84.44008624977016,0.1311788416056033,5.299331221638297,True
vector_thrust,cruise_11,86.32247837949019,84.43917224309827,0.1311774216835999,5.299331221638297,True
vector_thrust,cruise_11,86.32247837949019,84.43917224309827,0.1311774216835999,5.306044140833214,True
vector_thrust,cruise_11,86.32247837949019,84.43917224309827,0.1311774216835999,5.324853322442866,True
vector_thrust,cruise_11,86.32247837949019,84.43917224309827,0.1311774216835999,5.352033377369984,True
vector_thrust,cruise_11,86.32247837949019,84.43917224309827,0.1311774216835999,5.382200962394754,True
vector_thrust,cruise_11,86.32247837949019,84.43917224309827,0.1311774216835999,5.409381017321873,True
vector_thrust,cruise_11,86.32247837949019,84.43917224309827,0.1311774216835999,5.4281901989315235,True
vector_thrust,cruise_11,86.32247837949019,84.43917224309827,0.1311774216835999,5.434903118126442,True
vector_thrust,cruise_12,86.32154161189301,84.43825591305335,0.13117599815220432,5.434903118126442,True
vector_thrust,cruise_12,86.32154161189301,84.43825591305335,0.13117599815220432,5.44161603732136,True
vector_thrust,cruise_12,86.32154161189301,84.43825591305335,0.13117599815220432,5.460425218931012,True
vector_thrust,cruise_12,86.32154161189301,84.43825591305335,0.13117599815220432,5.487605273858129,True
vector_thrust,cruise_12,86.32154161189301,84.43825591305335,0.13117599815220432,5.5177728588829,True
vector_thrust,cruise_12,86.32154161189301,84.43825591305335,0.13117599815220432,5.544952913810018,True
vector_thrust,cruise_12,86.32154161189301,84.43825591305335,0.13117599815220432,5.563762095419669,True
vector_thrust,cruise_12,86.32154161189301,84.43825591305335,0.13117599815220432,5.570475014614588,True
vector_thrust,cruise_13,86.32060245676749,84.43733724756906,0.13117457099267138,5.570475014614588,True
vector_thrust,cruise_13,86.32060245676749,84.43733724756906,0.13117457099267138,5.5771879338095065,True
vector_thrust,cruise_13,86.32060245676749,84.43733724756906,0.13117457099267138,5.5959971154191575,True
