eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.16248022088758,4.162480221228664,0.00629269068637114,0.0,True
vector_thrust,hover_climb,4.16248022088758,4.162329446428555,0.006292744245478487,0.005873335375202839,True
vector_thrust,hover_climb,4.16248022088758,4.161907000436321,0.006292894321979439,0.022330055398021142,True
vector_thrust,hover_climb,4.16248022088758,4.161296588936282,0.006293111207600891,0.046110704839509666,True
vector_thrust,hover_climb,4.16248022088758,4.160619139539303,0.006293351958495729,0.07250523442725579,True
vector_thrust,hover_climb,4.16248022088758,4.160008829406216,0.006293568891000768,0.09628588386874432,True
vector_thrust,hover_climb,4.16248022088758,4.159586509816504,0.006293719025964595,0.11274260389156263,True
vector_thrust,hover_climb,4.16248022088758,4.159435791270806,0.006293772611090371,0.11861593926676546,True
vector_thrust,second_climb,69.56587805653427,69.51499771399011,0.10518532094917865,0.11861593926676546,True
vector_thrust,second_climb,69.56587805653427,69.50240395278335,0.10518979902371556,0.14337372229116066,True
vector_thrust,second_climb,69.56587805653427,69.46712353953686,0.10520234932849692,0.212743488802082,True
vector_thrust,second_climb,69.56587805653427,69.41615884585457,0.10522049290916585,0.31298570577768664,True
vector_thrust,second_climb,69.56587805653427,69.35961580401386,0.10524064165837337,0.42424617275584375,True
vector_thrust,second_climb,69.56587805653427,69.30869345563531,0.10525880487794582,0.5244883897314484,True
vector_thrust,second_climb,69.56587805653427,69.27346584611863,0.1052713796720493,0.5938581562423697,True
vector_thrust,second_climb,69.56587805653427,69.26089558478233,0.10527586864536338,0.618615939266765,True
vector_thrust,departure_terminal_procedures,77.26061430121527,76.92189747944944,0.11692051491141686,0.618615939266765,True
vector_thrust,departure_terminal_procedures,77.26061430121527,76.92189747944944,0.11692051491141686,0.6619185829768308,True
vector_thrust,departure_terminal_procedures,77.26061430121527,76.92189747944944,0.11692051491141686,0.7832498944481759,True
vector_thrust,departure_terminal_procedures,77.26061430121527,76.92189747944944,0.11692051491141686,0.9585787194130176,True
vector_thrust,departure_terminal_procedures,77.26061430121527,76.92189747944944,0.11692051491141686,1.153179033820142,True
vector_thrust,departure_terminal_procedures,77.26061430121527,76.92189747944944,0.11692051491141686,1.328507858784984,True
vector_thrust,departure_terminal_procedures,77.26061430121527,76.92189747944944,0.11692051491141686,1.4498391702563291,True
vector_thrust,departure_terminal_procedures,77.26061430121527,76.92189747944944,0.11692051491141686,1.4931418139663948,True
vector_thrust,accel_climb,80.68381888630232,80.33009445700189,0.12210094023362668,1.4931418139663948,True
vector_thrust,accel_climb,80.68381888630232,80.26013393161767,0.12212594012303336,1.6119791724834915,True
vector_thrust,accel_climb,80.68381888630232,80.0642830994156,0.12219606937405297,1.9449540517359138,True
vector_thrust,accel_climb,80.68381888630232,79.7817239706409,0.12229762086094519,2.4261166932188165,True
