eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.649447406309996,497.43297154228964,500.0,291.70777928526644,3.434153263500981,3.434153263500981,202.1648246877,0.0,True
multicopter,hover_climb,0.995232968985289,42.052097281068555,60.800799865948164,497.25263896088035,499.80935018578333,292.1165129634641,3.4541846030715204,3.438965113559709,202.6693328864939,0.1966683542777128,True
multicopter,hover_climb,0.9817958793596551,41.48433293068965,61.347993512830385,495.7678011141038,498.29999151075833,293.84480248339,3.511658047856106,3.459311540760486,204.4933117094346,0.7477208375670711,True
multicopter,hover_climb,0.9621689942477074,40.655027925959466,62.14422909777688,493.6655229673071,496.160481392978,296.3420006337727,3.598419093118773,3.488710006577056,207.14743032592293,1.5440147473374182,True
multicopter,hover_climb,0.9400925802314744,39.722221699921455,63.03542801771589,491.39294748743214,493.84437542866715,299.11208123080746,3.7002353074676417,3.5213210029165287,210.1180933923863,2.427834308854821,True
multicopter,hover_climb,0.9199372364195416,38.87058745434683,63.84488547032852,489.40084059986964,491.8113621965987,301.6051674854145,3.7973653644928334,3.550671061109785,212.81628490109506,3.2241282186251685,True
multicopter,hover_climb,0.9058412051549,38.27498049950282,64.40856816274436,488.0532913717379,490.4347278467516,303.3283551976564,3.8678113009754456,3.5709574268697923,214.69522720914784,3.775180701914527,True
multicopter,hover_climb,0.9007809301870494,38.06116606424153,64.61042872849683,487.5785356666419,489.94946055848396,303.94286123513143,3.8936278241507924,3.578191748557087,215.36809576165606,3.97184905619224,True
multicopter,hover_descent,0.9007809301870494,38.06116606424153,54.80621447060033,487.8704128771578,489.94946055848396,266.9222613155194,3.4214262803800963,3.4214262803800963,182.68738156866777,3.97184905619224,True
multicopter,hover_descent,0.895181417471187,37.82456693540227,54.73343086324877,487.3540800419765,489.4179196870759,266.8766820471678,3.4385969332015898,3.4208420424607477,182.44476954416257,4.228451500216759,True
multicopter,hover_descent,0.8795336899371125,37.163395349455456,54.526922390953224,485.94091066003443,487.962487020157,266.73295122498246,3.4877451858877513,3.4189996917706935,181.75640796984408,4.947435571228808,True
multicopter,hover_descent,0.8570324781212921,36.212639920617974,54.22208021022959,483.98384575351565,485.94545070406485,266.4845458199184,3.5615800340027266,3.4158156157146697,180.74026736743198,5.986397656203485,True
multicopter,hover_descent,0.832213975763698,35.16397080691682,53.87537783670566,481.92466749563073,483.8215833454332,266.1545494613988,3.64766662604565,3.411585701701862,179.58459278901887,7.13955857217778,True
multicopter,hover_descent,0.8099966885228164,34.225212191104916,53.55602553176235,480.1666289780243,482.0072580116761,265.8104071922353,3.72921828668584,3.4071744645195357,178.5200851058745,8.178520657152458,True
multicopter,hover_descent,0.7947027620775586,33.5789899469391,53.331419355166,479.0017288614261,480.8046467191906,265.54732051312567,3.7880122606815085,3.4038022029723445,177.77139785055334,8.897504728164506,True
multicopter,hover_descent,0.7892606175281647,33.349040177246394,53.25058022363275,478.5959173741436,480.3856379240862,265.4486326010202,3.809483905988898,3.4025372151276843,177.50193407877583,9.154107172189025,True
