eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8938257325084258,1944.560803249968,4.673708288518615e-12,113.7834389215335,0.12019724914785015,0.9239456490556033,0.03153483000099964,0.5310852348744018,0.0,True
vector_thrust,hover_climb,0.8937952442665871,1944.6288127245489,4.673707173024614e-12,113.78312409198332,0.12019334959368927,0.9239474241779293,0.031534821546151885,0.5311083295547779,0.005649768888080947,True
vector_thrust,hover_climb,0.8937161749366026,1944.819396444781,4.673704076054217e-12,113.7822417802148,0.12018242324678682,0.923952397987738,0.03153479759651128,0.5311730486437268,0.021480069534171094,True
vector_thrust,hover_climb,0.8936184313826094,1945.094847630359,4.673699593841101e-12,113.7809668462621,0.12016663506299798,0.9239595848990856,0.03153476298636831,0.5312665899925161,0.0443555167494157,True
vector_thrust,hover_climb,0.8935327457207458,1945.4006459220266,4.673694617711043e-12,113.77955157382699,0.12014911257303182,0.9239675612430992,0.03153472444164805,0.5313704405932715,0.0697453476638865,True
vector_thrust,hover_climb,0.8934760382654559,1945.676224636741,4.6736901352328e-12,113.77827635331508,0.12013332629793506,0.9239747471998528,0.031534689605347,0.531464031678401,0.09262079487913111,True
vector_thrust,hover_climb,0.8934481451855927,1945.8669663048495,4.673687032593499e-12,113.77739376792769,0.12012240239321542,0.9239797197739227,0.03153466543186813,0.5315288124930329,0.10845109552522125,True
vector_thrust,hover_climb,0.8934404354074511,1945.9350482429918,4.673685925320241e-12,113.77707876343405,0.12011850380097519,0.9239814944123742,0.03153465679228108,0.5315519352366218,0.11410086441330221,True
vector_thrust,second_climb,0.9314024374439884,2086.1203077215273,1954.06743747668,56.85582909101686,0.7366226027368762,0.9273796016876021,0.013711542225204692,0.5698449635855097,0.11410086441330221,True
vector_thrust,second_climb,0.9315718636407433,2086.166906483396,1954.2277916757803,56.853710813932835,0.7366841600735758,0.9273793341374769,0.01371538793055262,0.5698819531700857,0.13885864743769738,True
vector_thrust,second_climb,0.9320654417688866,2086.2976292326025,1954.6784858160963,56.847807946951114,0.7368566524112607,0.927378597628317,0.01372617707453271,0.5699856604093841,0.2082284139486187,True
vector_thrust,second_climb,0.932827994814628,2086.4869370787787,1955.333391426243,56.83936297558036,0.7371059425446718,0.9273775678413934,0.01374180372168399,0.5701356908676349,0.30847063092422344,True
vector_thrust,second_climb,0.9337430779174154,2086.6976234984927,1956.0653573025702,56.83010811773685,0.7373826768644274,0.927376473072899,0.013759197908919574,0.570302447973387,0.4197310979023805,True
vector_thrust,second_climb,0.9346299589019077,2086.887964502392,1956.7294443239844,56.82187720830783,0.7376320435868821,0.9273755305956318,0.013774914764570198,0.5704529049520317,0.5199733148779851,True
vector_thrust,second_climb,0.9352786200762933,2087.0199750223524,1957.19158041728,56.81624125780562,0.7378046309365395,0.9273749029479333,0.013785816401555415,0.5705571439027359,0.5893430813889065,True
vector_thrust,second_climb,0.9355170820273505,2087.067146575748,1957.357022912966,56.814241742011376,0.7378662302968438,0.9273746838314842,0.01378971216889265,0.5705943700339329,0.6141008644133018,True
vector_thrust,departure_terminal_procedures,0.9215763499472034,2068.398906616174,1288.1278958794264,42.546758007716804,0.6673375810891767,0.9182083151852726,0.010514017704458391,0.5654905607785132,0.6141008644133018,True
