eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.4858577580860763,3.485857758371718,0.005269796727981922,0.0,True
multicopter,hover_climb,3.4858577580860763,3.4820708475421016,0.005271142809627032,0.21040137630295236,True
multicopter,hover_climb,3.4858577580860763,3.471471922772568,0.005274919896722892,0.7999329322314686,True
multicopter,hover_climb,3.4858577580860763,3.4561866567595607,0.0052803921844301,1.65183071300385,True
multicopter,hover_climb,3.4858577580860763,3.439263662615755,0.005286485767535451,2.5973659152974853,True
multicopter,hover_climb,3.4858577580860763,3.424054733090703,0.005291993832809765,3.4492636960698664,True
multicopter,hover_climb,3.4858577580860763,3.4135509983487484,0.00529581553445859,4.0387952519983825,True
multicopter,hover_climb,3.4858577580860763,3.4098064510611303,0.005297181471681999,4.249196628301336,True
multicopter,hover_descent,2.6882916043165572,2.62964087776347,0.004085183465627889,4.249196628301336,True
multicopter,hover_descent,2.6882916043165572,2.6325286705920554,0.004084130055585212,4.5220201823830335,True
multicopter,hover_descent,2.6882916043165572,2.640629145103749,0.004081182761355289,5.286454793780937,True
multicopter,hover_descent,2.6882916043165572,2.6523582632692846,0.004076934944415938,6.391094812532429,True
multicopter,hover_descent,2.6882916043165572,2.665409267135165,0.004072235576444218,7.617152735403001,True
multicopter,hover_descent,2.6882916043165572,2.6771972559586312,0.004068015351145132,8.72179275415449,True
multicopter,hover_descent,2.6882916043165572,2.6853711409677445,0.004065102463634154,9.486227365552395,True
multicopter,hover_descent,2.6882916043165572,2.6882916045368437,0.0040640643662026455,9.759050919634094,True
