segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3237295585886106,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.71330139816049,
second_climb,2.54,,18.288,91.44,,,40.15371257890453,
departure_terminal_procedures,,,91.44,91.44,,,44.16279096076347,57.07211127913212
accel_climb,2.54,,91.44,457.20000000000005,,,47.08739108513743,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,705.8697190343032
decel_descend,,2.54,457.20000000000005,91.44,,,43.37735079096861,
arrival_terminal_procedure,,,91.44,91.44,,,45.53562213657784,46.13655662918593
second_descent,,2.54,91.44,18.288,,,34.51786137913157,
app_transition,,,18.288,15.24,,0.10471975511965978,27.84280909095184,
hover_descent,,1.4891142544533877,15.24,0.0,,,,
