segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9520557872003672,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.626216047638394,
second_climb,2.54,,18.288,91.44,,,37.84689725344528,
departure_terminal_procedures,,,91.44,91.44,,,36.83747027375151,58.26750579236318
accel_climb,2.54,,91.44,457.20000000000005,,,43.838582479009176,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.44288596579182,388.87565522875775
decel_descend,,2.54,457.20000000000005,91.44,,,40.758898209626985,
arrival_terminal_procedure,,,91.44,91.44,,,37.20978808967493,57.6332759132503
second_descent,,2.54,91.44,18.288,,,36.76610598070095,
app_transition,,,18.288,15.24,,0.10471975511965978,27.753367281005524,
hover_descent,,1.1202096410520357,15.24,0.0,,,,
