segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0369366410652705,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.651456975957974,
second_climb,2.54,,18.288,91.44,,,41.08997877237217,
departure_terminal_procedures,,,91.44,91.44,,,38.27020079856157,53.006250545024166
accel_climb,2.54,,91.44,457.20000000000005,,,45.786265003261995,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.220282596274046,1215.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.54723181285272,1226.1554459374966
decel_descend,,2.54,457.20000000000005,91.44,,,36.67649485555556,
arrival_terminal_procedure,,,91.44,91.44,,,38.642610163772616,52.56695601669402
second_descent,,2.54,91.44,18.288,,,37.94028615787641,
app_transition,,,18.288,15.24,,0.10471975511965978,27.22320662420241,
hover_descent,,1.4025365900827058,15.24,0.0,,,,
