time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,4026.2487995713573,299.99999999999994,499.2190742961737,0.7275533027306322,0.0,58.99673737474382,departure_terminal_procedure,True
1.4988322488667698,1.1435291282279219,88732.11319402415,4079.9789284457784,299.99999999999994,497.4709933469174,0.7301098784027923,0.0,58.99673737474382,departure_terminal_procedure,True
2.203656025092288,1.8365675152521233,87547.49579795971,4135.185693733596,299.99999999999994,495.8150647913311,0.7325483073546288,0.0,58.99673737474382,departure_terminal_procedure,True
2.203656025092288,1.8365675152521233,87547.49579795971,4386.475410541171,299.99999999999994,495.69252523591547,0.8053429747408076,0.0,92.7091587317403,accel_climb,True
3.4036560250922876,3.687265227456444,85403.21813010592,4510.33714387472,899.9999999999999,492.84904216836634,0.8136650395629627,0.0,92.7091587317403,accel_climb,True
4.603656025092287,5.5379629396607655,83250.9338544232,4642.223829784032,1500.0,490.2073601237002,0.8218232622585787,0.0,92.7091587317403,accel_climb,True
4.603656025092287,5.5379629396607655,83250.9338544232,3058.4557121607795,1500.0,491.1562959057374,0.7622897684777556,0.0,100.66213314244811,cruise_0,True
9.186989358425619,13.227431443597771,77834.3796739935,3271.2959910793197,1500.0,485.3714161315793,0.77137508854202,0.0,100.66213314244811,cruise_0,True
13.770322691758954,20.916899947534777,72417.22014721239,3516.0048074215997,1500.0,480.2782058335169,0.7795552963697397,0.0,100.66213314244811,cruise_0,True
13.770322691758954,20.916899947534777,72417.22014721239,3516.0048079952758,1500.0,480.27813277008624,0.7795554149887305,0.0,100.66213314244811,cruise_1,True
13.853656025092286,21.056708465788176,72318.72074496289,3520.793669958501,1500.0,480.1912858573988,0.779696404596396,0.0,100.66213314244811,cruise_1,True
13.93698935842562,21.19651698404158,72220.22119614643,3525.595601894117,1500.0,480.1046356145983,0.7798371257593578,0.0,100.66213314244811,cruise_1,True
13.93698935842562,21.19651698404158,72220.22119614643,3525.595602490291,1500.0,480.10463429076935,0.7798371279368688,0.0,100.66213314244811,cruise_2,True
14.020322691758954,21.33632550229498,72121.72150048889,3530.4106579997156,1500.0,480.01818032521356,0.7799775809753896,0.0,100.66213314244811,cruise_2,True
14.103656025092286,21.47613402054838,72023.22166067974,3535.2388908211165,1500.0,479.93192219199506,0.7801177662948798,0.0,100.66213314244811,cruise_2,True
14.103656025092286,21.47613402054838,72023.22166067974,3535.2388899852103,1500.0,479.9319209237707,0.780117768316004,0.0,100.6621331424481,cruise_3,True
14.18698935842562,21.61594253880178,71924.72167649525,3540.0803543198,1500.0,479.84585823392786,0.7802576862341921,0.0,100.6621331424481,cruise_3,True
14.270322691758954,21.75575105705518,71826.22155048588,3544.9351044856,1500.0,479.7599905483446,0.7803973371492238,0.0,100.6621331424481,cruise_3,True
14.270322691758954,21.75575105705518,71826.22155048588,3544.9351053027895,1500.0,479.7599893318379,0.7803973391860272,0.0,100.6621331424481,cruise_4,True
14.353656025092286,21.895559575308578,71727.72128238721,3549.8031964182796,1500.0,479.67431626483796,0.7805367234185989,0.0,100.6621331424481,cruise_4,True
14.43698935842562,22.035368093561978,71629.22087469764,3554.684683070587,1500.0,479.58883738309015,0.7806758413546777,0.0,100.6621331424481,cruise_4,True
14.43698935842562,22.035368093561978,71629.22087469764,3554.6846823043334,1500.0,479.58883621786083,0.7806758432676142,0.0,100.66213314244813,cruise_5,True
14.520322691758954,22.175176611815377,71530.72032720264,3559.5796205322545,1500.0,479.50355113890225,0.7808146952259273,0.0,100.66213314244813,cruise_5,True
14.603656025092286,22.31498513006878,71432.21964226034,3564.4880652676643,1500.0,479.41845943484003,0.7809532815861656,0.0,100.66213314244813,cruise_5,True
14.603656025092286,22.31498513006878,71432.21964226034,3564.4880627701405,1500.0,479.41845831889356,0.7809532833016702,0.0,100.66213314244811,cruise_6,True
22.47493695904791,35.520650619659676,62127.68992999113,4098.32225347171,1500.0,472.1993800087183,0.7928926528615009,0.0,100.66213314244811,cruise_6,True
30.346217893003534,48.726316109250575,52822.483350331386,4820.282539693791,1500.0,466.41158361972987,0.8027318193707621,0.0,100.66213314244811,cruise_6,True
30.346217893003534,48.726316109250575,52822.483350331386,1986.7445793713016,1500.0,467.3526130981614,0.6514244296119684,0.0,92.7091587317403,decel_descend,True
31.546217893003533,50.5770138214549,52240.57642292812,1999.118511634888,900.0000000000001,467.03528908772563,0.649893462777235,0.0,92.7091587317403,decel_descend,True
32.74621789300353,52.42771153365922,51661.07299916679,2013.1831225584697,299.99999999999994,466.72336301807036,0.6484625665838277,0.0,92.7091587317403,decel_descend,True
32.74621789300353,52.42771153365922,51661.07299916679,4453.008023438799,299.99999999999994,465.95972017070216,0.7130204871159922,0.0,77.2936108208673,arrival_terminal_procedure,True
33.12121789300353,52.91079660128964,51260.680120592806,4487.790106694506,299.99999999999994,465.7449507203823,0.7133492830579297,0.0,77.2936108208673,arrival_terminal_procedure,True
33.49621789300353,53.393881668920066,50860.28631811437,4523.119882017096,299.99999999999994,465.5322579003151,0.7136751986517976,0.0,77.2936108208673,arrival_terminal_procedure,True
33.49621789300353,53.393881668920066,50860.28631811437,610.4736200147086,299.99999999999994,466.60453980858324,0.5019921105485804,0.0,79.83892953422833,app_transition,True
33.666425148833355,53.61912703952192,50835.95171584606,604.0646268855069,175.0,466.5929171272669,0.5013654831716216,0.0,79.83892953422833,app_transition,True
33.83663240466317,53.84437241012379,50811.880026747785,597.7873794391647,49.99999999999998,466.5814131173429,0.5007513948430431,0.0,79.83892953422833,app_transition,True
33.83663240466317,53.84437241012379,50811.880026747785,1130.8997141113791,49.99999999999999,466.478877116036,0.0,0.7339733337138923,1.7045454545454548,hover_descent,True
34.00329907132984,53.84437241012379,50767.52906896738,1131.5293135349282,25.0,466.4555948958374,0.0,0.7337777681094454,1.7045454545454548,hover_descent,True
34.1699657379965,53.84437241012379,50723.19214735753,1132.160031822582,-0.0,466.43234510578714,0.0,0.7335823393497136,1.7045454545454548,hover_descent,True
