eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15495515433188212,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5891298486118451,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2165304598345577,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9128926023838206,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.540293213606533,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9744679078864964,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1294230622183785,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1294230622183785,True
multicopter,hover_descent,0.0,0.0,90.0,,3.394848189738525,True
multicopter,hover_descent,0.0,0.0,90.0,,4.138552870568034,True
multicopter,hover_descent,0.0,0.0,90.0,,5.213237271729275,True
multicopter,hover_descent,0.0,0.0,90.0,,6.4060469674330305,True
multicopter,hover_descent,0.0,0.0,90.0,,7.48073136859427,True
multicopter,hover_descent,0.0,0.0,90.0,,8.224436049423781,True
multicopter,hover_descent,0.0,0.0,90.0,,8.489861176943927,True
