eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.61343616957593,476.18244471283504,482.9112300932055,36.98883981369331,0.18787665247547655,0.18787665247547655,35.22687233915186,0.0,True
lift_and_cruse,hover_climb,0.9999780462570004,93.74794183659377,17.613893297248747,476.1789505903928,482.90795316056625,36.99007255319558,0.1878856600536879,0.18788291390384865,35.227786594497495,0.006977406725348661,True
lift_and_cruse,hover_climb,0.9999165301838931,93.74217470473998,17.615174480302947,476.16915968826527,482.8987709685176,36.993527469063004,0.18791090503640506,0.18790046238687827,35.230348960605895,0.02652766592716154,True
lift_and_cruse,hover_climb,0.9998276289323997,93.73384021241247,17.61702671650943,476.1550098918223,482.8855011900196,36.998522173100525,0.18794740140159752,0.18792583188425643,35.23405343301886,0.054778609002325285,True
lift_and_cruse,hover_climb,0.9997289449781553,93.72458859170206,17.619083750718914,476.13930268036444,482.8707712868631,37.004068927283804,0.18798793187696064,0.1879540053985734,35.23816750143783,0.08613479019972434,True
lift_and_cruse,hover_climb,0.9996400238828387,93.71625223901613,17.620938160857087,476.1251490591672,482.85749869603166,37.00906912672052,0.188024468899588,0.18797940280861955,35.24187632171417,0.11438573327488807,True
lift_and_cruse,hover_climb,0.9995784830648947,93.71048278733387,17.62222205476386,476.11535338765,482.8483129970629,37.01253089524707,0.1880497645813402,0.18799698609821958,35.24444410952772,0.13393599247670096,True
lift_and_cruse,hover_climb,0.9995565183094086,93.70842359150706,17.62268039039736,476.1118571426298,482.8450345042772,37.013766687656855,0.18805879473893403,0.18800326303316198,35.24536078079472,0.14091339920204962,True
lift_and_cruse,dep_transition,0.9995565183094086,93.70842359150706,107.4715064469606,463.53836918952203,505.71427077708256,231.85029242724363,1.1468713518896354,1.1315538096165536,214.9430128939212,0.14091339920204962,True
lift_and_cruse,dep_transition,0.9995418560056393,93.70704900052868,108.46975554775264,463.2746748816,505.8665332867082,234.13705947169183,1.157541201664241,1.142714459593577,216.93951109550528,0.14165706162823832,True
lift_and_cruse,dep_transition,0.9995000321620321,93.70312801519052,111.25058910871864,462.5383416198872,506.29159907688586,240.52200099943943,1.1872671683632843,1.1738763996293824,222.50117821743729,0.14374075744287654,True
lift_and_cruse,dep_transition,0.9994376795044565,93.6972824535428,115.21715480271492,461.2811148048202,506.7177627099413,249.77672117125783,1.2296758387981834,1.2190443990212423,230.43430960542983,0.14675178513502304,True
lift_and_cruse,dep_transition,0.999365857845137,93.6905491729816,119.52991074833916,459.76915359439,507.06145381848324,259.9785779769132,1.2757970980448528,1.2688349333041544,239.05982149667832,0.15009377374241703,True
lift_and_cruse,dep_transition,0.9992988382723134,93.68426608802939,123.31985408245177,458.43135046911084,507.36541783389384,269.0046528530258,1.3163380729695906,1.3128870209898085,246.63970816490354,0.15310480143456356,True
lift_and_cruse,dep_transition,0.9992512037658043,93.67980035304414,125.88427067379493,457.5212068168536,507.5721334786597,275.1449571531807,1.3437758446525558,1.3428550001124813,251.76854134758986,0.15518849724920178,True
lift_and_cruse,dep_transition,0.9992339585099776,93.6781836103104,126.78717860258668,457.1997922990325,507.64511799262164,277.3133083666296,1.3534377173067447,1.3534377173067447,253.57435720517336,0.15593215967539048,True
lift_and_cruse,second_climb,0.9992339585099776,93.6781836103104,106.78977768289167,463.67036412381253,505.56615255168225,230.31400310828747,1.139964221854095,1.139964221854095,213.57955536578334,0.15593215967539048,True
lift_and_cruse,second_climb,0.9987705818067972,93.63474204438724,106.80661187531592,463.59990955588006,505.5079435074605,230.38628260771839,1.1406776742036853,1.1403219771022033,213.61322375063185,0.17969963137880984,True
lift_and_cruse,second_climb,0.997471810925622,93.51298227427706,106.85391186368338,463.4023389604112,505.3447837424726,230.58929419704032,1.142682178146424,1.1413268050558902,213.70782372736676,0.2462946072292943,True
lift_and_cruse,second_climb,0.99559393940671,93.33693181937907,106.92260563300151,463.1164198340184,505.1088500091214,230.88393182415646,1.1455930446752098,1.1427851460546634,213.84521126600302,0.34252713552587477,True
