segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1621394145035904,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.515397816034806,
second_climb,2.54,,18.288,91.44,,,39.25698039972873,
departure_terminal_procedures,,,91.44,91.44,,,39.78229667811081,43.03082710062118
accel_climb,2.54,,91.44,457.20000000000005,,,45.17897984947454,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.378265238167,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.58215380062681,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.29088962516862,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.17624315548276,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.83116629441522,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.17974057906359,20.816886945897295
decel_descend,,2.54,457.20000000000005,91.44,,,42.78881686059391,
arrival_terminal_procedure,,,91.44,91.44,,,37.51204580349089,58.87480845718527
second_descent,,2.54,91.44,18.288,,,38.55442191262698,
app_transition,,,18.288,15.24,,0.10471975511965978,29.35858393722991,
hover_descent,,1.1990673158437215,15.24,0.0,,,,
