eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17419459341556998,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6622769980798364,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.367576507811176,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1503999047764615,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.855699414507801,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.343781819172067,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5179764125876374,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5179764125876374,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7711185721095855,True
multicopter,hover_descent,0.0,0.0,90.0,,4.480407141397261,True
multicopter,hover_descent,0.0,0.0,90.0,,5.505358820449797,True
multicopter,hover_descent,0.0,0.0,90.0,,6.642969359023419,True
multicopter,hover_descent,0.0,0.0,90.0,,7.667921038075956,True
multicopter,hover_descent,0.0,0.0,90.0,,8.37720960736363,True
multicopter,hover_descent,0.0,0.0,90.0,,8.63035176688558,True
