segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4242207286778843,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.47837137785059,
departure_terminal_procedures,,,91.44,91.44,,,35.035675471424675,57.26734123548057
accel_climb,2.54,,91.44,457.20000000000005,,,39.68871540432581,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,365.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,405.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,10.77402685445304
decel_descend,,2.54,457.20000000000005,91.44,,,42.573222456743096,
arrival_terminal_procedure,,,91.44,91.44,,,40.830404154043386,55.03848529221993
second_descent,,2.54,91.44,15.24,,,39.43571075308596,
hover_descent,,1.1665500507357907,15.24,0.0,,,,
