segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.170004097648058,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.215950052171255,
second_climb,2.54,,18.288,91.44,,,35.26003156679657,
departure_terminal_procedures,,,91.44,91.44,,,39.030535286989824,51.31152686879868
accel_climb,2.54,,91.44,457.20000000000005,,,46.82874084611801,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.886026028914976,
arrival_terminal_procedure,,,91.44,91.44,,,40.482964641492416,58.58230830751852
second_descent,,2.54,91.44,18.288,,,39.99315585728519,
app_transition,,,18.288,15.24,,0.10471975511965978,31.65351854868344,
hover_descent,,1.2347128288525797,15.24,0.0,,,,
