eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.4959657854035493,3.495965785690019,0.005285077686925358,0.0,True
multicopter,hover_climb,3.4959657854035493,3.492167893862103,0.0052864276718364595,0.20979303429108723,True
multicopter,hover_climb,3.4959657854035493,3.4815382351302158,0.005290215711444498,0.797620053780283,True
multicopter,hover_climb,3.4959657854035493,3.466208646056104,0.005295703867278712,1.6470547080324638,True
multicopter,hover_climb,3.4959657854035493,3.449236579890727,0.005301815120096589,2.5898560461406084,True
multicopter,hover_climb,3.4959657854035493,3.4339835486593584,0.005307339157242999,3.439290700392789,True
multicopter,hover_climb,3.4959657854035493,3.42344935597991,0.005311171940773917,4.027117719881985,True
multicopter,hover_climb,3.4959657854035493,3.419693950536595,0.005312541838839025,4.236910754173072,True
multicopter,hover_descent,2.9214981025430884,2.857759486515539,0.004439568878691814,4.236910754173072,True
multicopter,hover_descent,2.9214981025430884,2.860897792365881,0.00443842408642451,4.487956363019849,True
multicopter,hover_descent,2.9214981025430884,2.8697009746090614,0.0044352211174882045,5.191370527855736,True
multicopter,hover_descent,2.9214981025430884,2.8824475815657227,0.0044306048068512415,6.207833446526388,True
multicopter,hover_descent,2.9214981025430884,2.8966307464311822,0.004425497773599906,7.336022171889471,True
multicopter,hover_descent,2.9214981025430884,2.9094413310140665,0.0044209114481492786,8.352485090560123,True
multicopter,hover_descent,2.9214981025430884,2.9183242920388994,0.004417745870678971,9.05589925539601,True
multicopter,hover_descent,2.9214981025430884,2.9214981027824845,0.004416617719375914,9.306944864242787,True
