eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7746796809561477,1935.0784928242438,4.673708288352168e-12,112.99591086088316,0.10182927844221065,0.9238795172331872,0.03162423646027233,0.5284954906755158,0.0,True
vector_thrust,hover_climb,0.7746988465981327,1935.1465563380486,4.673707180853547e-12,112.99562636802564,0.10182592912815389,0.923881292059655,0.03162422325653146,0.5285185780727004,0.00674826011318566,True
vector_thrust,hover_climb,0.7747525367232072,1935.3372861032149,4.673704079810636e-12,112.99482924412854,0.10181654480701247,0.9238862648649208,0.03162418622824186,0.5285832752864098,0.02565646477534719,True
vector_thrust,hover_climb,0.7752012708062854,1935.6129490724868,4.673699595671201e-12,112.99367706404664,0.10180298480120666,0.9238934504185231,0.031624132602731725,0.5286767852230301,0.052979612159231367,True
vector_thrust,hover_climb,0.775818354376618,1935.9189829598092,4.673694620433265e-12,112.99239818469448,0.10178793528294189,0.9239014252364579,0.03162407298189953,0.5287806010985886,0.08330601782904798,True
vector_thrust,hover_climb,0.7763729260114813,1936.1947738792587,4.673690138814266e-12,112.99124582829587,0.10177437700083322,0.923908609821116,0.03162401915783033,0.5288741608756816,0.11062916521293216,True
vector_thrust,hover_climb,0.7767559209802588,1936.3856622525661,4.673687036246341e-12,112.99044825915117,0.10176499487570845,0.9239135814435708,0.031623981849677865,0.5289389199818477,0.1295373698750937,True
vector_thrust,hover_climb,0.7768924555544526,1936.453796528718,4.673685928935788e-12,112.99016359320483,0.1017616465303159,0.9239153557425752,0.031623968522678236,0.5289620349715856,0.13628562998827937,True
vector_thrust,second_climb,0.5501444222311127,1378.269410409689,1897.6738103905407,80.52920982358616,0.7985352715769938,0.9142557280476855,0.04449131201233818,0.3764882969974773,0.13628562998827937,True
vector_thrust,second_climb,0.5502605479749326,1378.2982023322247,1897.7889150038452,80.52802669155878,0.798569684744224,0.9142569740078198,0.04450492370078705,0.37651219044594597,0.16104341301267455,True
vector_thrust,second_climb,0.5505855195286165,1378.379334826858,1898.1123250923642,80.52469673501054,0.7986663218448122,0.9142604837874111,0.044543054439588184,0.3765792782619037,0.23041317952359588,True
vector_thrust,second_climb,0.5510540589534045,1378.497769236924,1898.582008777408,80.5198468457413,0.7988065209212518,0.9142656039636986,0.044598133595245996,0.37667658687753053,0.33065539649920056,True
vector_thrust,second_climb,0.5515726299896884,1378.6308718443067,1899.106589402997,80.51441299193216,0.7989628941249634,0.9142713534400926,0.04465923814974126,0.37678509440496366,0.4419158634773577,True
vector_thrust,second_climb,0.5520385193170907,1378.7522769588418,1899.5821963442295,80.50947309686175,0.7991044663236484,0.9142765929794572,0.044714266485860354,0.37688330901268086,0.5421580804529623,True
vector_thrust,second_climb,0.5523601863567205,1378.8371137690908,1899.9129927624726,80.50603092746898,0.7992028155515335,0.9142802515949446,0.04475233387792494,0.37695152655678754,0.6115278469638836,True
vector_thrust,second_climb,0.5524748414903078,1378.8675542342296,1900.0313846553831,80.5047978640736,0.7992379906413707,0.9142815637906341,0.04476591738305719,0.3769759227724755,0.6362856299882789,True
vector_thrust,departure_terminal_procedures,0.49706228578037986,1253.688327585431,1337.1964855133253,60.61054054754532,0.7622306808247663,0.9119780653228765,0.040769916529996675,0.3427525092669753,0.6362856299882789,True
vector_thrust,departure_terminal_procedures,0.4971561223925551,1253.6883271285938,1337.1964791577993,60.61054033881347,0.7622306801004712,0.911978065301023,0.04076991641930568,0.34275250914207817,0.6765528896730865,True
vector_thrust,departure_terminal_procedures,0.4974185004334139,1253.6883261431415,1337.1964654481683,60.61053988858744,0.7622306785380809,0.9119780652538834,0.04076991618055073,0.3427525088726601,0.7893792441014019,True
vector_thrust,departure_terminal_procedures,0.49779622303415316,1253.68832536487,1337.1964546208383,60.610539533025424,0.7622306773041663,0.9119780652166545,0.04076991599200057,0.3427525086598844,0.9524180500542669,True
vector_thrust,departure_terminal_procedures,0.49821348755412903,1253.6883252110051,1337.1964524802715,60.61053946273998,0.7622306770602212,0.9119780652092947,0.04076991595472969,0.3427525086178184,1.133377472472982,True
vector_thrust,departure_terminal_procedures,0.4985876456405742,1253.688325580721,1337.1964576237583,60.61053963166001,0.7622306776463885,0.9119780652269803,0.04076991604430749,0.34275250871889706,1.296416278425847,True
vector_thrust,departure_terminal_procedures,0.49884557897209997,1253.6883260932811,1337.1964647544999,60.610539865838085,0.7622306784590288,0.9119780652514992,0.04076991616849308,0.3427525088590285,1.4092426328541625,True
vector_thrust,departure_terminal_procedures,0.4989374375570512,1253.6883263175375,1337.1964678743634,60.61053996829717,0.7622306788145777,0.9119780652622266,0.04076991622282619,0.34275250892033926,1.4495098925389702,True
vector_thrust,accel_climb,0.5571327604816118,1385.6799590700587,1892.4753096821303,80.45444553424565,0.7977351770031371,0.9145303348232492,0.044299110335817696,0.378838402306061,1.4495098925389702,True
vector_thrust,accel_climb,0.5576738835234142,1385.8182839314914,1893.0204172662757,80.44837929782484,0.7979022291340376,0.914536318952121,0.044364168928380944,0.37895379371748833,1.5683472510560672,True
vector_thrust,accel_climb,0.5591801136148146,1386.2164904677607,1894.5681613180057,80.4310279971086,0.7983752773069988,0.9145535140387105,0.04454625965587627,0.37928035568025315,1.9013221303084895,True
vector_thrust,accel_climb,0.5613305620441019,1386.8193936472453,1896.8593925640528,80.4051284186539,0.7990716107257957,0.9145794480748031,0.044808921316419635,0.37976065440821855,2.382484771791392,True
vector_thrust,accel_climb,0.5636425343085245,1387.4077505281969,1899.48141011943,80.39371476521896,0.7997481029569801,0.9146021034851687,0.045117876858657424,0.38027283043878696,2.9165350132865466,True
vector_thrust,accel_climb,0.565668146868972,1387.8963015139745,1901.9182730328785,80.3945206296996,0.8002987154277604,0.9146189573661222,0.04540761186724023,0.3807239722864319,3.3976976547694484,True
vector_thrust,accel_climb,0.5670535871318082,1388.2590112214011,1903.6476776074633,80.39392345897936,0.8006929133532933,0.9146316884065846,0.045607248859254476,0.3810435220708886,3.7306725340218714,True
vector_thrust,accel_climb,0.567544780695125,1388.393225433801,1904.273660804582,80.39350182679838,0.8008361643978757,0.9146364355167713,0.045678342332986024,0.3811589955255947,3.8495098925389684,True
vector_thrust,cruise_0,0.607757726799081,1510.6596787798971,1225.629984918458,62.0760608761717,0.7024795964956408,0.9191851397674756,0.029792382535354163,0.4147251046726008,3.8495098925389684,True
vector_thrust,cruise_0,0.6143843313457635,1510.6596787858687,1225.629985006642,62.07606087918904,0.7024795965093388,0.9191851397679447,0.029792382536567102,0.41472510467424023,5.516376973827191,True
vector_thrust,cruise_0,0.6268622040249581,1510.659678779893,1225.62998491839,62.07606087617232,0.7024795964956335,0.9191851397674756,0.02979238253535393,0.41472510467259976,10.186834749459532,True
vector_thrust,cruise_0,0.6413468552393677,1510.6596787900519,1225.6299850684088,62.07606088129743,0.7024795965189211,0.9191851397682728,0.029792382537413484,0.41472510467538864,16.935841777566353,True
vector_thrust,cruise_0,0.6517232529109261,1510.659678779895,1225.6299849184204,62.07606087617436,0.7024795964956374,0.919185139767476,0.029792382535354076,0.41472510467260026,24.426674445091756,True
vector_thrust,cruise_0,0.9150047914340087,1510.659678779893,1225.62998491839,62.07606087617558,0.7024795964956335,0.9191851397674761,0.02979238253535598,0.41472510467259976,31.175681473198576,True
