eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,188.28601338782136,344.36687006446965,415.2368700644696,612.170224848908,5.621630514076827,5.621630514076827,941.4300669391067,0.0,True
vector_thrust,hover_climb,0.9994303446477614,37.478637924291064,188.28506409915911,344.40067864612115,415.26902898054277,612.1469286905811,5.625172881096979,5.621416582740093,941.4253204957956,0.005799200718144627,True
vector_thrust,hover_climb,0.9978342489196731,37.418784334487746,188.28380466120947,344.49322539170674,415.356981772706,612.0862093583241,5.635125678983904,5.620858990036046,941.4190233060473,0.022048200047820578,True
vector_thrust,hover_climb,0.995527902844411,37.33229635666542,188.28562513186716,344.6212836680887,415.47847521789515,612.0103053693081,5.6495795233022985,5.620161954859436,941.4281256593358,0.045528684390886566,True
vector_thrust,hover_climb,0.9929680951082203,37.23630356655827,188.29267315550342,344.755577662122,415.60558453736144,611.9424005897158,5.665722308718223,5.619538377355154,941.4633657775172,0.0715900558539559,True
vector_thrust,hover_climb,0.9906617610188992,37.149816038208726,188.30354302182943,344.86952318587566,415.71314840446394,611.8959065443182,5.68035785997672,5.619111417118082,941.517715109147,0.09507054019702188,True
vector_thrust,hover_climb,0.989065680382689,37.08996301435085,188.3135692555125,344.9444706370437,415.78373032568965,611.8718649297529,5.690537261097572,5.618890640169837,941.5678462775625,0.11131953952669783,True
vector_thrust,hover_climb,0.9884960317989716,37.06860119246144,188.31764302522987,344.97044644612623,415.80815813026254,611.8648933900388,5.694180482871823,5.618826619708214,941.5882151261493,0.11711874024484246,True
vector_thrust,second_climb,0.9884960317989716,37.06860119246144,90.64387396065014,344.75007295385416,415.58239583507117,310.86156772747125,2.8911138997710553,2.8911138997710553,453.2193698032507,0.11711874024484246,True
vector_thrust,second_climb,0.9874051421240282,37.027692829651066,90.66736703722465,344.7178423835002,415.54703878224467,310.93026396521304,2.8946769710693445,2.891752797172394,453.33683518612327,0.14187652326923766,True
vector_thrust,second_climb,0.9843469258170706,36.91300971814016,90.73473662848174,344.62268239733413,415.44323378836793,311.1279542861771,2.9047143810168783,2.893591381591072,453.6736831424087,0.21124628978015897,True
vector_thrust,second_climb,0.9799233413195838,36.7471252994844,90.8361301976037,344.47251176382525,415.2808710243328,311.4272580589474,2.9193611456946216,2.8963750042306797,454.18065098801844,0.31148850675576367,True
vector_thrust,second_climb,0.9750072566274823,36.56277212353059,90.95430749718217,344.2882550669186,415.0834983224121,311.7784738958432,2.9358186075815937,2.899641425986486,454.77153748591087,0.42274897373392073,True
vector_thrust,second_climb,0.9705720822002598,36.39645308250975,91.06591026391217,344.10634438093655,414.89014627544134,312.11219487001046,2.950831119998354,2.902745139816772,455.32955131956084,0.5229911907095254,True
vector_thrust,second_climb,0.9674994110204318,36.2812279132662,91.14601369150071,343.9716001800185,414.7476933385683,312.3528134402491,2.9613247191252796,2.9049829709454174,455.7300684575036,0.5923609572204468,True
vector_thrust,second_climb,0.9664020874411686,36.24007827904383,91.17517479506739,343.9217511858751,414.69513456973243,312.4406177808493,2.9650908472491713,2.9057995799312923,455.87587397533696,0.6171187402448419,True
vector_thrust,departure_terminal_procedures,0.9664020874411686,36.24007827904383,86.07661052857482,343.65900222380577,414.42733075251925,260.0486178267268,2.4660004275898775,2.4660004275898775,430.3830526428741,0.6171187402448419,True
vector_thrust,departure_terminal_procedures,0.9647811791204816,36.17929421701807,86.10866147857246,343.54562904306306,414.30996955465247,260.1454537319923,2.4702481206228586,2.4669187073553553,430.5433073928623,0.6567434285821795,True
vector_thrust,departure_terminal_procedures,0.9602359216140556,36.008847060527096,86.20085822541535,343.2195794689352,413.97301386579994,260.424008827668,2.482240507262109,2.4695602018219835,431.0042911270767,0.7677693381040713,True
vector_thrust,departure_terminal_procedures,0.9536585601667048,35.762196006251436,86.3403770723387,342.72649793907993,413.4648728114148,260.84553873066847,2.4998095188720306,2.47355750405619,431.7018853616935,0.9282064257862844,True
vector_thrust,departure_terminal_procedures,0.9463446003344985,35.4879225125437,86.5040756343019,342.1486654247841,412.8712975207287,261.34012308588166,2.519650855982834,2.4782475702508417,432.5203781715095,1.1062781587816022,True
vector_thrust,departure_terminal_procedures,0.9397418554471427,35.24031957926786,86.66694214813732,341.5705287432128,412.27985606921,261.83219356447927,2.5378362587389587,2.4829137977461735,433.33471074068666,1.2667152464638152,True
vector_thrust,departure_terminal_procedures,0.9351643912027169,35.06866467010189,86.79472013126902,341.11106098895016,411.8116697554957,262.2182506601545,2.550583164052135,2.4865747168887764,433.97360065634507,1.3777411559857071,True
vector_thrust,departure_terminal_procedures,0.933528961965589,35.007336073709595,86.84032683610405,340.9474229725483,411.6450170775322,262.35604272401895,2.555167764827625,2.487881377509578,434.2016341805203,1.4173658443230446,True
vector_thrust,accel_climb,0.933528961965589,35.007336073709595,111.95342342916886,340.6356524244855,411.32913072447843,339.1718173591122,3.3002800626376514,3.3002800626376514,559.7671171458443,1.4173658443230446,True
vector_thrust,accel_climb,0.9270712009616784,34.76517003606295,112.10906219119094,340.16786692673975,410.85044818335064,339.6129543920093,3.3230216954607155,3.304572505818507,560.5453109559547,1.5362032028401416,True
vector_thrust,accel_climb,0.9089865631543074,34.08699611828653,112.12233551222675,340.1526920131001,410.80896367500094,339.56750123865464,3.388529727455967,3.304130228105198,560.6116775611338,1.8691780820925639,True
vector_thrust,accel_climb,0.8828369266999331,33.1063847512475,112.21098497686013,339.94805492650846,410.57725394164197,339.7108614977305,3.4882711438074008,3.305525181873723,561.0549248843006,2.3503407235754663,True
vector_thrust,accel_climb,0.8537804463324464,32.016766737466746,112.43428293933984,339.4678767387653,410.0822072779448,340.2459356171876,3.607564944957343,3.310731671204787,562.1714146966992,2.8843909650706205,True
vector_thrust,accel_climb,0.8275119658232661,31.03169871837249,112.9152256953505,338.29217237569003,408.9068430180905,341.57213159749347,3.7236497901643526,3.3236360987808538,564.5761284767525,3.3655536065535236,True
vector_thrust,accel_climb,0.8092568561693138,30.34713210634927,113.29742202052199,337.3036597669563,407.926269585151,342.6375580735396,3.8083632386349153,3.33400313276522,566.4871101026099,3.6985284858059457,True
vector_thrust,accel_climb,0.8027254932507903,30.102205996904647,113.44391429496434,336.927014704951,407.55399831076585,343.04795644282973,3.8396562656172692,3.3379964762170826,567.2195714748217,3.8173658443230427,True
vector_thrust,cruise_0,0.8027254932507903,30.102205996904647,0.03,366.03666678528276,366.0587408315598,0.075,0.0009119846569291009,0.0008395048329255628,0.15,3.8173658443230427,False
vector_thrust,cruise_0,0.8028466668698142,30.10675000761804,76.59598588986489,340.86109978346207,403.08589524514105,211.41860173449882,2.393628574444876,2.3664925056863537,382.97992944932446,3.823659206068279,False
vector_thrust,cruise_0,0.8008912542868415,30.033422035756562,263.84600965480695,336.1760393108097,406.8146919217437,739.3125728873597,8.275419706420944,8.275419706420944,1319.2300482740347,3.8412928138273266,False
vector_thrust,cruise_0,0.7986231088704637,29.948366582642397,64.88372977811733,346.05940974329104,397.86722271281764,176.01545708779864,2.0338940695618004,1.9702110252641196,324.4186488905866,3.8667741153214994,False
vector_thrust,cruise_0,0.7982034088708304,29.93262783265615,77.19098086425544,340.2435516136486,402.9853878758474,213.16188152503386,2.4230066282252456,2.3860057298102957,385.9549043212772,3.895056226282222,False
vector_thrust,cruise_0,0.796286847279031,29.86075677296367,191.43254837223674,335.795440177188,406.43875194266496,536.2800283219957,6.030670606836951,6.002795674370308,957.1627418611838,3.9205375277763954,False
vector_thrust,cruise_0,0.7949007094740133,29.808776605275508,114.69537869133153,335.64618243204353,406.29096985451207,321.35836047076583,3.618488216169989,3.597091956216574,573.4768934566576,3.938171135535443,False
vector_thrust,cruise_0,0.7945774080625072,29.796652802344028,109.01431367845242,335.6146494438018,406.2597996617371,305.44328940028726,3.440361008904155,3.418948235149633,545.0715683922622,3.9444644972806793,False
vector_thrust,cruise_1,0.7945774080625072,29.796652802344028,89.26651812199736,335.2654150867125,405.91160243764335,267.4643559167296,3.0094503870001237,3.0094503870001237,446.3325906099868,3.9444644972806793,True
vector_thrust,cruise_1,0.7943101611741396,29.78663104403024,89.27287609928979,335.2432161597582,405.88971027404546,267.4834070349143,3.010478006431889,3.0096647460118033,446.3643804964489,3.9507578590259156,True
vector_thrust,cruise_1,0.7935612442338348,29.75854665876881,89.2907191352455,335.1809341693961,405.8282954193492,267.53687211840503,3.0133614974433462,3.0102663234281684,446.4535956762275,3.9683914667849636,True
vector_thrust,cruise_1,0.7924787465739083,29.717952996521568,89.31657710121323,335.0907204217463,405.73935453010404,267.61435323276214,3.0175391431052563,3.011138123966928,446.58288550606613,3.993872768279136,True
vector_thrust,cruise_1,0.7912768741997843,29.672882782491918,89.34538001277241,334.99029459503964,405.6403689122807,267.7006586168403,3.0221911079787045,3.012109213257028,446.72690006386205,4.022154879239859,True
vector_thrust,cruise_1,0.7901936714183184,29.632262678186947,89.37142337273166,334.89954685289706,405.55094350185414,267.77869524794113,3.026396082855004,3.0129872643485895,446.8571168636583,4.047636180734032,True
vector_thrust,cruise_1,0.7894438752023032,29.604145320086378,89.38949759267625,334.83659898047085,405.48892445740836,267.83285305386414,3.02931365327896,3.0135966361261315,446.94748796338126,4.0652697884930795,True
vector_thrust,cruise_1,0.7891762369981701,29.594108887431386,89.3959588355406,334.81410370746715,405.46676340346124,267.852213508306,3.0303564514467265,3.0138144757216656,446.979794177703,4.071563150238316,True
vector_thrust,cruise_2,0.7891762369981701,29.594108887431386,1566.597692341332,334.7798066022562,405.432943258766,4679.472208095449,52.935967992337794,52.935967992337794,7832.98846170666,4.071563150238316,False
vector_thrust,cruise_2,0.7886006191380047,29.572523217675187,180.35791075662277,334.8506461245942,405.50446963420546,524.6826686465754,5.940998991309402,5.93540974675727,901.7895537831138,4.077856511983552,False
vector_thrust,cruise_2,0.7870161909243732,29.513107159664003,177.49271394034756,334.735000548647,405.3907482255485,516.4371532824313,5.85738363135142,5.842133343354008,887.4635697017377,4.0954901197426,False
vector_thrust,cruise_2,0.7847494667705327,29.42810500389498,176.7056419304981,334.57684332821566,405.23542338952154,514.3031274609672,5.847264609017277,5.817992432252022,883.5282096524904,4.1209714212367725,False
vector_thrust,cruise_2,0.7822401585208493,29.334005944531853,176.49069337780267,334.3777561658948,405.03957811363944,513.7179846168052,5.85586119137791,5.8113730740227085,882.4534668890134,4.149253532197496,False
vector_thrust,cruise_2,0.7799797729529955,29.249241485737336,176.60845373170946,334.1997870184843,404.8646243517785,514.0902855990423,5.873959638893543,5.815584684222064,883.0422686585473,4.1747348336916685,False
vector_thrust,cruise_2,0.7784143238792481,29.19053714547181,176.70805551620361,334.0774808187511,404.7444590911168,514.4043540786924,5.887213033332785,5.819137546221629,883.540277581018,4.192368441450716,False
vector_thrust,cruise_2,0.7778553142616239,29.169574284810903,176.78942760868713,334.03593776606596,404.7036909740587,514.6366782786549,5.893371763301279,5.821765685863485,883.9471380434356,4.198661803195953,False
vector_thrust,cruise_3,0.7778553142616239,29.169574284810903,27.11636678278525,361.3802312558978,383.4717740617038,75.0245162801021,0.9294745538087282,0.8643797419866309,135.58183391392623,4.198661803195953,False
vector_thrust,cruise_3,0.7769017567321355,29.133815877455085,67.39886888893938,342.9649897695169,397.0994334809184,183.84149235765045,2.1641928338829737,2.118092453102409,336.99434444469694,4.204955164941189,False
vector_thrust,cruise_3,0.7771911730010386,29.14466898753895,53.40149791228484,349.7401874147671,392.33575581936014,144.65558596462,1.7358876770050171,1.6666199833425035,267.00748956142417,4.222588772700237,False
vector_thrust,cruise_3,0.7757077303501159,29.089039888129353,60.22458771600847,346.5477950847658,394.4287484947846,162.60026816720094,1.9371132436904495,1.8733659983969557,301.12293858004233,4.248070074194409,False
vector_thrust,cruise_3,0.7758669621673275,29.095011081274787,72.92635465688706,340.14805430606856,399.14664074933563,200.35453089294754,2.3423329746900112,2.308344076122083,364.63177328443527,4.276352185155132,False
vector_thrust,cruise_3,0.7719202276642528,28.947008537409488,429.59644998348773,333.50708556966606,404.18531476471117,1208.7618254961997,13.92650411693227,13.92650411693227,2147.982249917439,4.301833486649305,False
vector_thrust,cruise_3,0.7679453513072946,28.797950674023554,329.75377493264597,333.2688427131394,403.95255027538275,933.4195443895638,10.802145432005936,10.754203891597976,1648.7688746632298,4.3194670944083535,False
vector_thrust,cruise_3,0.7668361016514217,28.756353811928317,337.35678772846614,333.2102027484464,403.8955347848726,958.5623291070993,11.107206084531807,11.04388138429689,1686.7839386423307,4.325760456153589,False
vector_thrust,cruise_4,0.7668361016514217,28.756353811928317,57.31158435729721,345.2037586088308,394.1681517838113,166.24194400763056,1.9956404864537531,1.9956404864537531,286.557921786486,4.325760456153589,False
vector_thrust,cruise_4,0.7666731954387876,28.750244828954543,56.005132307072785,345.8397874960856,393.712762546397,162.5357386454737,1.955159882918951,1.951149587866254,280.0256615353639,4.332053817898825,False
vector_thrust,cruise_4,0.7662156699119015,28.733087621696317,56.04795986904105,345.764514654682,393.6918431362713,162.7183963562967,1.958099598702353,1.9533422903461082,280.23979934520526,4.349687425657874,False
vector_thrust,cruise_4,0.7655528453932692,28.708231702247602,56.384021559155535,345.5512534081148,393.74869345383604,163.63269738371838,1.9695913097659643,1.96431795691462,281.92010779577765,4.3751687271520465,False
vector_thrust,cruise_4,0.7648123137885772,28.68046176707165,56.58041943673613,345.3903276401496,393.7469103580335,164.1698804097022,1.9770493670521092,1.9707665352303296,282.9020971836806,4.40345083811277,False
vector_thrust,cruise_4,0.7641452186028304,28.655445697606144,56.53691499456897,345.34156483814536,393.6790645118851,164.10226700641857,1.9776811109316657,1.969954874576184,282.6845749728448,4.428932139606942,False
vector_thrust,cruise_4,0.7636826825653932,28.63810059620225,56.718646510275256,345.22755370117136,393.6935500555887,164.53652618690825,1.9834605384942234,1.9751679103558883,283.5932325513763,4.44656574736599,False
vector_thrust,cruise_4,0.763517439027217,28.631903963520642,56.62875923700583,345.2400735038547,393.65661266258417,164.3679163884182,1.9819286767625521,1.9731438451159866,283.14379618502915,4.452859109111226,False
vector_thrust,cruise_5,0.763517439027217,28.631903963520642,34.09779235048943,356.89875895413894,385.13760971094865,95.86691403211165,1.1949880345511137,1.1154169240890568,170.48896175244715,4.452859109111226,False
vector_thrust,cruise_5,0.763184552492829,28.619420718481095,83.56138588010472,334.04294134521575,402.4823584928052,232.3402100372188,2.7118510859124347,2.7032913809566548,417.8069294005236,4.459152470856462,False
vector_thrust,cruise_5,0.7625210711306314,28.594540167398684,96.71507382426682,332.69907935679777,403.39603118230406,270.25494285075723,3.1444314247299396,3.1444314247299396,483.5753691213342,4.476786078615509,False
