segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.865642863874012,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.047769992472805,
second_climb,2.54,,18.288,91.44,,,37.77683301028878,
departure_terminal_procedures,,,91.44,91.44,,,38.570469269442874,56.3725635562385
accel_climb,2.54,,91.44,457.20000000000005,,,44.7662875534225,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.117771185772014,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.204443758841364,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.86845425745767,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.16406237433719,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.89101193010266,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.08015972078371,222.96592081468316
decel_descend,,2.54,457.20000000000005,91.44,,,41.76061184207077,
arrival_terminal_procedure,,,91.44,91.44,,,44.3234233023391,58.57159483354189
second_descent,,2.54,91.44,18.288,,,37.852261572465714,
app_transition,,,18.288,15.24,,0.10471975511965978,32.01412680567284,
hover_descent,,1.108642948104429,15.24,0.0,,,,
