eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41671655653066136,1576.5609049967263,4.320583662272441e-12,131.708891572779,0.1295409296732366,0.9512162667901982,0.012087308307312162,0.5841133732234196,0.0,True
multicopter,hover_climb,0.41734676880012084,1578.3549981956749,4.320552957174716e-12,131.70142844467716,0.12940009512068903,0.9512506901148516,0.012085405671802996,0.584927453778338,0.20655406434974985,True
multicopter,hover_climb,0.4199463684590296,1583.3987056798615,4.320466925151968e-12,131.6805171055943,0.1290058230979023,0.951347040930598,0.012080056674765584,0.5872170915634992,0.7853056917351748,True
multicopter,hover_climb,0.42370183140277645,1590.7309637808457,4.320342609816724e-12,131.6502962447342,0.12843696990762474,0.951486007617314,0.012072280745847479,0.5905483323732946,1.6216260244296834,True
multicopter,hover_climb,0.4278666035064391,1598.9303502173545,4.320204636476447e-12,131.61674367194414,0.12780683170211915,0.9516398817057752,0.01206358644715288,0.594277306967947,2.54987156374735,True
multicopter,hover_climb,0.43161384433777467,1606.3733295257402,4.320080332458902e-12,131.5864991342308,0.1272402293391079,0.9517781850387966,0.0120556963307127,0.5976657207547951,3.386191896441858,True
multicopter,hover_climb,0.4342032407313749,1611.5551088860022,4.319994314552904e-12,131.56555817726195,0.1268487639103915,0.9518737086863794,0.012050204927335849,0.6000266551733578,3.964943523827283,True
multicopter,hover_climb,0.4351265113333057,1613.4106515511103,4.319963615741095e-12,131.55808183520395,0.12670917835934886,0.9519077638936358,0.012048238909215754,0.6008724668173671,4.171497588177033,True
multicopter,hover_descent,0.4202241863058439,1561.8380945507222,4.319963629624851e-12,119.71498379620378,-0.11764478480077813,0.9518926630574371,0.011699636422260597,0.5816656210492976,4.171497588177033,True
multicopter,hover_descent,0.420169753348399,1559.9720667828965,4.31999431802083e-12,119.70666967269952,-0.11779453080044039,0.9518604616805061,0.011701114995005445,0.5808208582098346,4.424047402676336,True
multicopter,hover_descent,0.41999309193218043,1554.760668116334,4.320080322544634e-12,119.68329420283689,-0.11821480863045959,0.9517701583968793,0.011705241565370022,0.5784627634382458,5.131676258092444,True
multicopter,hover_descent,0.41967645211448307,1547.2742556570286,4.3202046279911565e-12,119.64930709382928,-0.1188239455371325,0.9516394668450069,0.011711161770319209,0.5750781937860506,6.154229581111813,True
multicopter,hover_descent,0.41924315756683933,1539.0257784176235,4.320342600957797e-12,119.61131465753886,-0.11950254844216399,0.9514941347494735,0.011717674523813346,0.5713531248325243,7.289178145316939,True
multicopter,hover_descent,0.4187821415613795,1531.6484915754538,4.320466920058992e-12,119.5768476592882,-0.12011620712032578,0.9513629486242101,0.011723489661150268,0.5680250775084349,8.311731468336308,True
multicopter,hover_descent,0.41842548329773305,1526.5731773956845,4.320552957559094e-12,119.55286711257982,-0.12054212318150787,0.9512720291026365,0.011727484523148283,0.5657374688717932,9.019360323752416,True
multicopter,hover_descent,0.41829095816796585,1524.767717180595,4.320583677356207e-12,119.54428251865345,-0.12069437818194506,0.9512395536021583,0.011728904323224206,0.5649240773646989,9.271910138251718,True
