segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7951134489447917,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.539101017341874,
second_climb,2.54,,18.288,91.44,,,38.67169222430331,
departure_terminal_procedures,,,91.44,91.44,,,41.30596629807493,47.38804126767488
accel_climb,2.54,,91.44,457.20000000000005,,,44.44657551258451,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.294317540019414,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.15377041549257,705.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.36353123120247,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.37875623731753,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.06071144635519,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.39841488863752,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.674309446916844,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.4073431757369,1675.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.558813493340715,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,41.799923941563904,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,37.80356875961534,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.77351631087762,23.537329669170504
decel_descend,,2.54,457.20000000000005,91.44,,,36.98017415554027,
arrival_terminal_procedure,,,91.44,91.44,,,43.58396616857019,42.03653236934504
second_descent,,2.54,91.44,18.288,,,37.45141833648155,
app_transition,,,18.288,15.24,,0.10471975511965978,31.282677681653404,
hover_descent,,1.2487250248044952,15.24,0.0,,,,
