segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.258635103736559,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.361092732714955,
second_climb,2.54,,18.288,91.44,,,39.667174073790804,
departure_terminal_procedures,,,91.44,91.44,,,43.43391884604332,58.49381495572481
accel_climb,2.54,,91.44,457.20000000000005,,,46.221551623862936,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,44.93029385212372,
arrival_terminal_procedure,,,91.44,91.44,,,44.3890846018607,55.62447840405236
second_descent,,2.54,91.44,18.288,,,41.557313277515625,
app_transition,,,18.288,15.24,,0.10471975511965978,26.680410130224427,
hover_descent,,1.3286634878200299,15.24,0.0,,,,
