segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9457199685645623,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.85902724974417,
second_climb,2.54,,18.288,91.44,,,39.239542428317215,
departure_terminal_procedures,,,91.44,91.44,,,40.950952943606694,44.38407126602139
accel_climb,2.54,,91.44,457.20000000000005,,,46.36157653143584,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.23637710646209,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.910736515679424,380.11355192393603
decel_descend,,2.54,457.20000000000005,91.44,,,40.88131512166167,
arrival_terminal_procedure,,,91.44,91.44,,,43.64178589847125,49.80929293917341
second_descent,,2.54,91.44,18.288,,,39.44373850172997,
app_transition,,,18.288,15.24,,0.10471975511965978,27.425251306809784,
hover_descent,,1.3542090564314138,15.24,0.0,,,,
