eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.512256122849076,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.512256122849076,0.0,0.0,0.15311613095744,True
multicopter,hover_climb,282.3826486059498,5.512256122849076,0.0,0.0,0.5821379962475266,True
multicopter,hover_climb,583.1092995327641,5.512256122849076,0.0,0.0,1.2020925538416736,True
multicopter,hover_climb,916.8907004672358,5.512256122849076,0.0,0.0,1.8901902003646744,True
multicopter,hover_climb,1217.61735139405,5.512256122849076,0.0,0.0,2.5101447579588214,True
multicopter,hover_climb,1425.7266509268143,5.512256122849076,0.0,0.0,2.939166623248908,True
multicopter,hover_climb,1500.0,5.512256122849076,0.0,0.0,3.092282754206348,True
multicopter,hover_descent,1500.0,3.3158948685260285,0.0,0.0,3.092282754206348,True
multicopter,hover_descent,1425.7266509268143,3.3158948685260285,0.0,0.0,3.34681896956962,True
multicopter,hover_descent,1217.6173513940503,3.3158948685260285,0.0,0.0,4.06001359652492,True
multicopter,hover_descent,916.890700467236,3.3158948685260285,0.0,0.0,5.090609692445655,True
multicopter,hover_descent,583.1092995327642,3.3158948685260285,0.0,0.0,6.234485061103074,True
multicopter,hover_descent,282.38264860594995,3.3158948685260285,0.0,0.0,7.2650811570238085,True
multicopter,hover_descent,74.27334907318571,3.3158948685260285,0.0,0.0,7.978275783979108,True
multicopter,hover_descent,-0.0,3.3158948685260285,0.0,0.0,8.232811999342381,True
