eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.37244367894988,395.3202063824635,400.0,531.7947292655117,7.463136675485367,7.463136675485367,816.8622183947493,0.0,True
vector_thrust,hover_climb,0.9994074496906263,28.152322526496523,163.38156948759885,395.3232352809969,400.0,531.8068532363706,7.467789045402485,7.4633068216838705,816.9078474379942,0.006037854794506601,True
vector_thrust,hover_climb,0.9977470913992914,28.10555187040258,163.40714023679124,395.331729659993,400.0,531.8408171078999,7.480854711572629,7.46378346615081,817.0357011839561,0.022955547986544814,True
vector_thrust,hover_climb,0.9953470072566659,28.037943866384957,163.50356963647576,395.200186017938,399.8578535697185,532.0834391709384,7.499817930284316,7.467188391993993,817.5178481823788,0.04740232295754048,True
vector_thrust,hover_climb,0.9926812031636162,27.962850793341303,163.64594578725954,394.96905840269403,399.61591591991896,532.4676530367396,7.520987366563262,7.472580398411679,818.2297289362976,0.07453619610446859,True
vector_thrust,hover_climb,0.9902774788730716,27.895140249945683,163.77401871712806,394.761691196216,399.3987569314128,532.8130411836352,7.5401727807932595,7.477427529841384,818.8700935856402,0.09898297107546425,True
vector_thrust,hover_climb,0.9886130005456386,27.848253536496863,163.86253417137576,394.61867277922295,399.2489340006213,533.0516237686775,7.5535122523473754,7.4807757661863,819.3126708568789,0.11590066426750247,True
vector_thrust,hover_climb,0.9880187462813805,27.8315139797572,163.8941024276485,394.5677257911063,399.1955529590336,533.1366870524669,7.558285557124109,7.481969533025363,819.4705121382425,0.12193851906200907,True
vector_thrust,second_climb,0.9880187462813805,27.8315139797572,53.34729517234175,396.9455371135308,399.1955529590336,259.2614370524672,3.6977029154241956,3.6977029154241956,266.73647586170875,0.12193851906200907,True
vector_thrust,second_climb,0.9872286400106527,27.80925746508881,53.36251434847374,396.87614349764175,399.12466747151115,259.3270440821371,3.7009516449393205,3.6986386323115226,266.8125717423687,0.14669630208640427,True
vector_thrust,second_climb,0.9850136480992573,27.746863326739643,53.40516294776484,396.6821545996536,398.92648523099353,259.51079466730727,3.71008787401527,3.701259365584544,267.02581473882424,0.21606606859732558,True
vector_thrust,second_climb,0.9818098450588469,27.656615353770338,53.46680712036923,396.4029957353638,398.64123302998775,259.77612811726476,3.723378081120799,3.705043670271819,267.33403560184615,0.3163082855729303,True
vector_thrust,second_climb,0.9782496823601584,27.556329080567846,53.53524967602634,396.0947614066684,398.32619018853495,260.0703651509038,3.7382522516772627,3.7092402108352065,267.6762483801317,0.42756875255108734,True
vector_thrust,second_climb,0.9750382880097556,27.46586726788044,53.59693658754313,395.8184986945289,398.04375360493174,260.3352365855996,3.7517658371233042,3.7130179260535674,267.9846829377156,0.527810969526692,True
vector_thrust,second_climb,0.9728138297682465,27.403206472344973,53.6396385068848,395.62812118554575,397.849082330456,260.5184111266992,3.761180635277669,3.715630443527651,268.19819253442404,0.5971807360376133,True
vector_thrust,second_climb,0.97201951054213,27.380831282876905,53.65511558376138,395.56032851535633,397.77975935801595,260.5844969396079,3.764563907886213,3.7165729890363037,268.2755779188069,0.6219385190620086,True
vector_thrust,departure_terminal_procedures,0.97201951054213,27.380831282876905,34.99746708003899,396.2238325859972,397.77975935801595,182.71984496340536,2.6441110028019876,2.6441110028019876,174.98733540019492,0.6219385190620086,True
vector_thrust,departure_terminal_procedures,0.971057428135298,27.353730370008396,35.00473785107156,396.14146306505614,397.69592957047115,182.7578222302458,2.646730449761715,2.6446605660370555,175.0236892553578,0.6680215865875158,True
vector_thrust,departure_terminal_procedures,0.9683607088558518,27.277766446643717,35.02506395093469,395.9113731824726,397.46173818693416,182.86399112450903,2.654100509781282,2.6461969199100186,175.12531975467343,0.7971434724688765,True
vector_thrust,departure_terminal_procedures,0.9644611785885703,27.167920523621703,35.05431565871403,395.5807148616902,397.12512803645706,183.01678095878853,2.6648307138713507,2.648407918293996,175.27157829357017,0.9837300036312793,True
vector_thrust,departure_terminal_procedures,0.9601293659241911,27.045897631667355,35.086615630390185,395.2162403086223,396.75401456984594,183.18549272789258,2.67685261184422,2.65084932056795,175.43307815195095,1.1908254292443776,True
vector_thrust,departure_terminal_procedures,0.9562232576864971,26.935866413704144,35.115566085206936,394.89013213410806,396.4218970183284,183.33670903759227,2.687786468233059,2.6530375487177724,175.57783042603467,1.3774119604067803,True
vector_thrust,departure_terminal_procedures,0.9535183358190061,26.859671431521303,35.13551654763835,394.665716101532,396.193307721442,183.44091587388485,2.6954105008419726,2.654545509949151,175.67758273819177,1.506533846288141,True
vector_thrust,departure_terminal_procedures,0.9525526029195377,26.832467687874306,35.14262014899078,394.5858716495054,396.1119710639503,183.47801996737465,2.698142984071075,2.6550824376258633,175.7131007449539,1.552616913813648,True
