segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8150048835385746,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.053439675590965,
departure_terminal_procedures,,,91.44,91.44,,,39.49070302186035,55.698058784978095
accel_climb,2.54,,91.44,457.20000000000005,,,43.499084683539,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.26640436013192,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.74913844175176,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.9251695934766,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.46367685949976,325.0
cruise_5,,,457.20000000000005,457.20000000000005,,,31.052758251680395,10.91432247854118
decel_descend,,2.54,457.20000000000005,91.44,,,41.192440309897144,
arrival_terminal_procedure,,,91.44,91.44,,,40.44265202251018,48.31492034660337
second_descent,,2.54,91.44,15.24,,,33.10507530055636,
hover_descent,,1.1839313802220142,15.24,0.0,,,,
