segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8226692781609637,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.987742004855804,
second_climb,2.54,,18.288,91.44,,,40.78677391594193,
departure_terminal_procedures,,,91.44,91.44,,,44.09335333531512,43.45413710005977
accel_climb,2.54,,91.44,457.20000000000005,,,42.727903402862694,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.884627341286716,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.342223390470785,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.04250007194946,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.56832023875958,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.06793445097199,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.45561351659466,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.006375747892825,595.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.47693544435254,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.21367327833691,315.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.2419024222156,285.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.722922549843844,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.12014710018444,15.0
cruise_13,,,457.20000000000005,457.20000000000005,,,53.99654717421586,63.04128138379701
decel_descend,,2.54,457.20000000000005,91.44,,,39.54575266982738,
arrival_terminal_procedure,,,91.44,91.44,,,44.047005006154144,52.762302805070526
second_descent,,2.54,91.44,18.288,,,34.26020685949279,
app_transition,,,18.288,15.24,,0.10471975511965978,31.360619681488206,
hover_descent,,1.3807945893371787,15.24,0.0,,,,
