eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.167631605926318,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.167631605926318,0.0,0.0,0.16332730247434438,True
multicopter,hover_climb,282.3826486059498,5.167631605926318,0.0,0.0,0.6209602345644208,True
multicopter,hover_climb,583.1092995327641,5.167631605926318,0.0,0.0,1.2822589815701981,True
multicopter,hover_climb,916.8907004672358,5.167631605926318,0.0,0.0,2.0162452163502884,True
multicopter,hover_climb,1217.61735139405,5.167631605926318,0.0,0.0,2.677543963356066,True
multicopter,hover_climb,1425.7266509268143,5.167631605926318,0.0,0.0,3.1351768954461425,True
multicopter,hover_climb,1500.0,5.167631605926318,0.0,0.0,3.298504197920487,True
multicopter,hover_descent,1500.0,3.1372586106872578,0.0,0.0,3.298504197920487,True
multicopter,hover_descent,1425.7266509268143,3.1372586106872578,0.0,0.0,3.5675337664431206,True
multicopter,hover_descent,1217.6173513940503,3.1372586106872578,0.0,0.0,4.321337866533981,True
multicopter,hover_descent,916.890700467236,3.1372586106872578,0.0,0.0,5.410616351369476,True
multicopter,hover_descent,583.1092995327642,3.1372586106872578,0.0,0.0,6.619624257904013,True
multicopter,hover_descent,282.38264860594995,3.1372586106872578,0.0,0.0,7.708902742739508,True
multicopter,hover_descent,74.27334907318571,3.1372586106872578,0.0,0.0,8.462706842830368,True
multicopter,hover_descent,-0.0,3.1372586106872578,0.0,0.0,8.731736411353003,True
