segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.276767197287152,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.13256753776744,
second_climb,2.54,,18.288,91.44,,,36.75468382098772,
departure_terminal_procedures,,,91.44,91.44,,,38.012037533898614,46.41349257212788
accel_climb,2.54,,91.44,457.20000000000005,,,45.27636980804624,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.008380903639484,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.980411520931156,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.377328431975165,82.54568803762595
decel_descend,,2.54,457.20000000000005,91.44,,,44.839991906261304,
arrival_terminal_procedure,,,91.44,91.44,,,45.17140764122087,47.663919739588295
second_descent,,2.54,91.44,18.288,,,34.19218469670223,
app_transition,,,18.288,15.24,,0.10471975511965978,31.54766135509386,
hover_descent,,1.2800024762095594,15.24,0.0,,,,
