segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9152960941283135,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.945846923015743,
second_climb,2.54,,18.288,91.44,,,38.37919255977758,
departure_terminal_procedures,,,91.44,91.44,,,38.80240520724541,54.64730823419955
accel_climb,2.54,,91.44,457.20000000000005,,,45.536592681655236,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.13653502972358,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.00069183034715,485.49775953959033
decel_descend,,2.54,457.20000000000005,91.44,,,44.49082704322312,
arrival_terminal_procedure,,,91.44,91.44,,,44.20777911168224,59.49310424737703
second_descent,,2.54,91.44,18.288,,,35.91743227736813,
app_transition,,,18.288,15.24,,0.10471975511965978,31.216551956397765,
hover_descent,,1.1104872757382405,15.24,0.0,,,,
