eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0059112951125388676,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022474375955840228,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04640872123603231,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07297384033489147,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09690818561508356,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11347126645838491,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1193825615709238,True
vector_thrust,second_climb,1.050254964292255,0.13826525690215435,11.31312013913023,7.595942667184171,0.1193825615709238,True
vector_thrust,second_climb,1.0506152074705577,0.13833204903715388,11.31721485281546,7.59487924008397,0.144140344595319,True
vector_thrust,second_climb,1.051625326034808,0.138519536699367,11.328698371028533,7.591891736666584,0.2135101111062403,True
vector_thrust,second_climb,1.0530869163448047,0.13879135407753596,11.34531963059264,7.587554162462428,0.31375232808184506,True
vector_thrust,second_climb,1.054711829098879,0.1390942882754172,11.363805461357954,7.5827112829426175,0.42501279506000206,True
vector_thrust,second_climb,1.0561782330226441,0.13936834747385943,11.380494635096719,7.578322138179516,0.5252550120356068,True
vector_thrust,second_climb,1.057194353681474,0.13955863063298143,11.392062837302296,7.575270328223118,0.5946247785465282,True
vector_thrust,second_climb,1.0575572680584209,0.13962666690631606,11.396195239357384,7.574178281918022,0.6193825615709233,True
vector_thrust,departure_terminal_procedures,0.8846024896238456,0.1109256707256018,9.448879653546088,7.974731942907045,0.6193825615709233,True
vector_thrust,departure_terminal_procedures,0.8846024896242766,0.11092567072566506,9.44887965355086,7.9747319429063825,0.6572380352095769,True
vector_thrust,departure_terminal_procedures,0.8846024896254616,0.11092567072583895,9.448879653563981,7.974731942904564,0.7633067153044857,True
vector_thrust,departure_terminal_procedures,0.884602489627137,0.11092567072608489,9.448879653582537,7.974731942901986,0.9165803989158597,True
vector_thrust,departure_terminal_procedures,0.8846024896290633,0.11092567072636766,9.448879653603873,7.974731942899023,1.0867013532260974,True
vector_thrust,departure_terminal_procedures,0.88460248963069,0.11092567072660642,9.448879653621887,7.974731942896523,1.2399750368374716,True
vector_thrust,departure_terminal_procedures,0.8846024896318879,0.1109256707267822,9.448879653635151,7.974731942894685,1.3460437169323807,True
vector_thrust,departure_terminal_procedures,0.8846024896323272,0.11092567072684667,9.448879653640018,7.974731942894011,1.3838991905710338,True
vector_thrust,accel_climb,0.8171506608983214,0.1012795521304633,8.701686330433692,8.068268902351665,1.3838991905710338,True
vector_thrust,accel_climb,0.8185280301313174,0.10147081215973855,8.716804466723216,8.066635249186385,1.5027365490881308,True
