eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.417930255075019,1580.858672386126,4.320583662308463e-12,132.6550061078105,0.14573966267585725,0.9512111944966225,0.012108032064753867,0.5857056893839914,0.0,True
multicopter,hover_climb,0.4185096994417345,1582.651394326982,4.320552957191822e-12,132.6462549209901,0.14558314804295372,0.9512457675760136,0.012106109303908872,0.5865196684907324,0.18179090521518404,True
multicopter,hover_climb,0.4209714478462313,1587.6912786336595,4.320466925181935e-12,132.62173994248602,0.14514495170964825,0.9513425361300281,0.012100703585341627,0.5888090293339493,0.6911577025637288,True
multicopter,hover_climb,0.42453289209644207,1595.0180609303172,4.320342609499909e-12,132.5863262568042,0.14451265404522112,0.9514821015585937,0.012092844890811598,0.5921398887898023,1.4272140508569433,True
multicopter,hover_climb,0.42849003361137894,1603.2114366112316,4.320204637596834e-12,132.54703042857236,0.14381213883099472,0.9516366333906658,0.01208405766628745,0.5958684660154343,2.2441749631766514,True
multicopter,hover_climb,0.4320576700890187,1610.6490590746964,4.320080332537048e-12,132.5116298239192,0.1431821683215492,0.9517755231668349,0.012076082922632951,0.5992565445911096,2.9802313114698658,True
multicopter,hover_climb,0.4345271603156064,1615.827163798087,4.31999431469953e-12,132.4871311204466,0.14274687373545358,0.9518714492169748,0.012070532478141351,0.601617259680446,3.4895981088184107,True
multicopter,hover_climb,0.4354085363010009,1617.681401379742,4.319963616143113e-12,132.47838704450078,0.14259165044272987,0.9519056473646959,0.012068545292162718,0.602462995541237,3.6713890140335947,True
multicopter,hover_descent,0.41934542835162125,1561.9583390543598,4.319963613253591e-12,119.74471494300963,-0.1169255659968067,0.9518928142146628,0.011700740291982812,0.5817104029598749,3.6713890140335947,True
multicopter,hover_descent,0.41930182123872833,1560.0923170412757,4.319994314529283e-12,119.73643599064421,-0.11707434592761384,0.9518606083357811,0.01170222040184871,0.5808656307155474,3.9254096469596234,True
multicopter,hover_descent,0.41915504364902445,1554.8809317202006,4.320080334780275e-12,119.71316174790034,-0.11749191188099029,0.9517702921494291,0.011706351579236862,0.5785075085993887,4.637159644028092,True
multicopter,hover_descent,0.4188803976221204,1547.394535869376,4.32020463808747e-12,119.67933110919272,-0.11809711663882408,0.9516395810496969,0.011712279470750373,0.575122898547997,5.66566818927872,True
multicopter,hover_descent,0.4184920321665645,1539.146079246317,4.320342610948345e-12,119.64151229663405,-0.11877133625158194,0.9514942270466394,0.01171880070787285,0.5713977857182337,6.807226551495096,True
multicopter,hover_descent,0.41806995608925945,1531.7688119124134,4.320466925461989e-12,119.6072029586726,-0.11938102873679869,0.9513630208864603,0.011724623585424185,0.5680696993450398,7.835735096745723,True
multicopter,hover_descent,0.41773938204783867,1526.6935116691384,4.3205529567325275e-12,119.58333286251651,-0.11980419069038999,0.9512720872854935,0.011728623923769702,0.5657820639218637,8.547485093814194,True
multicopter,hover_descent,0.41761399411524996,1524.8880542835727,4.320583659500626e-12,119.57478894937037,-0.11995546106618064,0.9512396066059455,0.011730045834028402,0.5649686620749511,8.801505726740222,True
