eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.6213396001855322,3.6213396004822758,0.005474613395139529,0.0,True
multicopter,hover_climb,3.6213396001855322,3.617405507039177,0.0054760117937848,0.20252982345540269,True
multicopter,hover_climb,3.6213396001855322,3.606394642956079,0.005479935681683514,0.7700057784209874,True
multicopter,hover_climb,3.6213396001855322,3.590515297625974,0.005485620656101001,1.5900322923799588,True
multicopter,hover_climb,3.6213396001855322,3.572934571991226,0.005491951073271708,2.5001930572775373,True
multicopter,hover_climb,3.6213396001855322,3.5571345300538457,0.0054976732157923,3.3202195712365086,True
multicopter,hover_climb,3.6213396001855322,3.5462225556674407,0.005501643452239522,3.887695526202094,True
multicopter,hover_climb,3.6213396001855322,3.542332472273773,0.005503062478172815,4.090225349657497,True
multicopter,hover_descent,2.9461464206179486,2.8818700497720307,0.004477024972105666,4.090225349657497,True
multicopter,hover_descent,2.9461464206179486,2.885034833120594,0.004475870521367624,4.339170637904168,True
multicopter,hover_descent,2.9461464206179486,2.8939122867233253,0.00447264052937864,5.036699835193329,True
multicopter,hover_descent,2.9461464206179486,2.9067664352260065,0.0044679852714999135,6.044658729367656,True
multicopter,hover_descent,2.9461464206179486,2.9210692616988476,0.004462835150840823,7.163408699631329,True
multicopter,hover_descent,2.9461464206179486,2.93398792759907,0.0044582101311297405,8.171367593805654,True
multicopter,hover_descent,2.9461464206179486,2.9429458330671654,0.004455017846073926,8.868896791094816,True
multicopter,hover_descent,2.9461464206179486,2.946146420859365,0.004453880176697888,9.117842079341486,True
