segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.375701999110403,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.149427892623432,
second_climb,2.54,,18.288,91.44,,,38.63135720649884,
departure_terminal_procedures,,,91.44,91.44,,,40.62078019817907,47.77523903165144
accel_climb,2.54,,91.44,457.20000000000005,,,47.01523746592033,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.391496696295604,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.67997152154384,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.67973703737347,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.679501000869024,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.67926339074975,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.6790241852901,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.678783362307065,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.67854089914728,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.6782967726735,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.67805095925066,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.67780343473148,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.67755417444141,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.67730315316314,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.67705034512042,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.67679572396147,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.67653926274145,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.67628093390462,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.67602070926551,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.67575855998955,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.675494456572906,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.675228368821436,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.67496026582893,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.674690115954434,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.67441788679865,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.67414354517935,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.673867057105866,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.67358838775251,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.67330750143076,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.67302436156049,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.672738930639795,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.67245117021365,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.67216104084114,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.671868502061336,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.67157351235764,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.67127602912051,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.670976008608626,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.670673405908204,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.67036817489054,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.67006026816755,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.669749637045285,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.66943623147529,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.669120000003595,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.66880088971736,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.668478846188954,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.668153813417206,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.667825733765916,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.66749454789926,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.667160194713944,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.66682261126792,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.66648173270561,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.66613749217901,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.6657898207649,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.66543864737761,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.665083898677146,5.0
