segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.887232296694604,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.49950594980987,
departure_terminal_procedures,,,91.44,91.44,,,39.097116717304914,57.00924179245847
accel_climb,2.54,,91.44,457.20000000000005,,,43.41446136979416,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.46159543159087,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.40560054500886,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.40544652617601,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.405290720183565,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.40513308583065,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.40497358048389,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.40481216001042,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.40464877870695,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.40448338922452,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.40431594248891,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.40414638761596,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.403974671821764,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.403800740327206,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.400463061906734,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.39608806125319,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.390768726387506,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.3844481458451,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.377066388895365,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.40077715143787,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.40094340224423,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.40110644332416,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.40126600937119,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.40142182273558,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.401738953460814,5.0
