eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.738200815098052,3.738200815404371,0.005651280055316769,0.0,True
multicopter,hover_climb,3.738200815098052,3.7341397681292388,0.0056527235805126155,0.19619846717046868,True
multicopter,hover_climb,3.738200815098052,3.7227735816803724,0.005656774092908794,0.7459343560424716,True
multicopter,hover_climb,3.738200815098052,3.706381807306829,0.005662642522370691,1.5403257317566803,True
multicopter,hover_climb,3.738200815098052,3.6882337488108883,0.005669177223127902,2.422033639782029,True
multicopter,hover_climb,3.738200815098052,3.6719238369633853,0.005675084020113605,3.216425015496237,True
multicopter,hover_climb,3.738200815098052,3.660659731397727,0.005679182376733452,3.7661609043682405,True
multicopter,hover_climb,3.738200815098052,3.6566441143834427,0.005680647194863244,3.9623593715387093,True
multicopter,hover_descent,2.811183671682391,2.74985179661586,0.00427193279031187,3.9623593715387093,True
multicopter,hover_descent,2.811183671682391,2.7528716014740406,0.004270831224876481,4.223256330099479,True
multicopter,hover_descent,2.811183671682391,2.7613423795859044,0.00426774919858086,4.954273363447612,True
multicopter,hover_descent,2.811183671682391,2.7736076804994076,0.0042633071977201545,6.010623582792947,True
multicopter,hover_descent,2.811183671682391,2.787255295552743,0.004258393003706338,7.183083871908891,True
multicopter,hover_descent,2.811183671682391,2.7995821583265927,0.00425397985580506,8.239434091254225,True
multicopter,hover_descent,2.811183671682391,2.8081297028098375,0.004250933809090798,8.97045112460236,True
multicopter,hover_descent,2.811183671682391,2.8111836719127474,0.004249848256264465,9.23134808316313,True
