eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7765605674746436,1939.555119907233,4.673708288203769e-12,113.36923291641483,0.110593940937526,0.9239105609157804,0.03158242321921219,0.5297181166493815,0.0,True
vector_thrust,hover_climb,0.7765801956348316,1939.6231596280054,4.673707181220049e-12,113.36893401928691,0.110590326802932,0.9239123359581541,0.03158241218457583,0.5297412079544808,0.006178700234709502,True
vector_thrust,hover_climb,0.7766351830318727,1939.8138222687767,4.673704079301408e-12,113.36809653387544,0.11058020050693845,0.9239173093572365,0.03158238124765588,0.5298059159937023,0.02349103358056827,True
vector_thrust,hover_climb,0.7770150310850772,1940.0893886563629,4.673699595819809e-12,113.36688609986585,0.1105655683305577,0.9239244957642333,0.03158233642862179,0.5298994416893359,0.04850808009659412,True
vector_thrust,hover_climb,0.7775948687199197,1940.3953152061654,4.67369462043196e-12,113.36554252382729,0.11054932884580379,0.9239324715346144,0.03158228657290696,0.5300032750207827,0.07627490690634728,True
vector_thrust,hover_climb,0.778116108919957,1940.6710093829556,4.673690138336596e-12,113.36433187363185,0.11053469848443938,0.9239396569775254,0.031582241544428895,0.5300968505181893,0.10129195342237311,True
vector_thrust,hover_climb,0.7784761625654129,1940.8618310475279,4.67368703652931e-12,113.3634939946461,0.11052457446915977,0.9239446291932966,0.03158221032243136,0.5301616205699679,0.11860428676823188,True
vector_thrust,hover_climb,0.7786045343072406,1940.929941475065,4.6736859292710996e-12,113.3631949371461,0.11052096135306998,0.9239464037041711,0.03158219916717372,0.530184739455365,0.1247829870029414,True
vector_thrust,second_climb,0.5172404577046948,1290.2155228555396,2027.0620748173458,82.26818044274128,0.815693204498046,0.9105319390740307,0.05186774615599768,0.35243548270813246,0.1247829870029414,True
vector_thrust,second_climb,0.5173476673145418,1290.2569230672375,2027.293371872467,82.27218153820009,0.8157073473966592,0.9105326441284131,0.05188573825566781,0.35246179638054514,0.1495407700273366,True
vector_thrust,second_climb,0.5176478421266129,1290.3733453270763,2027.9435164223605,82.28339838238897,0.8157473781134487,0.9105346348652985,0.051936162458613336,0.3525356560374633,0.2189105365382579,True
vector_thrust,second_climb,0.5180810378155313,1290.5426768812936,2028.8884039983932,82.2996244606598,0.8158062671782811,0.9105375507579452,0.05200905840702983,0.35264272572347405,0.31915275351386263,True
vector_thrust,second_climb,0.5185631664949829,1290.7373904948006,2029.9446755471586,82.31794405406661,0.8158669336613126,0.9105409851462204,0.05208976655827187,0.35276346951305093,0.4304132204920197,True
vector_thrust,second_climb,0.5190020802953159,1290.9271961140516,2030.9031750104343,82.33519736485097,0.8159075057796016,0.9105444797631006,0.05216192882062472,0.35287623563464077,0.5306554374676243,True
vector_thrust,second_climb,0.5193053375608703,1291.0590496252921,2031.5702825387448,82.34715758791152,0.8159364035559251,0.9105469125643674,0.052211912717342226,0.3529544387595514,0.6000252039785456,True
vector_thrust,second_climb,0.5194134734029227,1291.1062077790448,2031.8091249362876,82.35143033473699,0.8159468782893965,0.9105477836676599,0.05222976093948834,0.35298238223110584,0.624782987002941,True
vector_thrust,departure_terminal_procedures,0.5714270078228688,1449.271686136552,1229.4354248489267,61.36693003398709,0.7108909407055362,0.9176251417766627,0.0308891254314281,0.3962240822562286,0.624782987002941,True
vector_thrust,departure_terminal_procedures,0.5715827114844757,1449.271686136556,1229.4354248489817,61.36693003398301,0.7108909407055394,0.9176251417766623,0.030889125431426637,0.3962240822562297,0.6681630356714438,True
