segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.041087055528252,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.073985170954412,
second_climb,2.54,,18.288,91.44,,,37.768012865136384,
departure_terminal_procedures,,,91.44,91.44,,,45.237178850530405,43.673881182362535
accel_climb,2.54,,91.44,457.20000000000005,,,43.03034170820245,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.20927463450065,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.594747516995284,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.91081860927234,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.66272200765618,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.770588887501546,488.2820582111708
decel_descend,,2.54,457.20000000000005,91.44,,,43.24524406374487,
arrival_terminal_procedure,,,91.44,91.44,,,38.472244241019595,56.19133180091591
second_descent,,2.54,91.44,18.288,,,40.57459184218578,
app_transition,,,18.288,15.24,,0.10471975511965978,30.23478451127468,
hover_descent,,1.3662655889700643,15.24,0.0,,,,
