eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.887538582125993,1929.9830728520164,4.673708288515972e-12,114.6957513429793,0.12043161821786888,0.9236113308190566,0.0322696922849143,0.5271038641919359,0.0,True
vector_thrust,hover_climb,0.8875071621025469,1930.0505449299367,4.673707181366813e-12,114.69543699224411,0.12042770961640731,0.923613122878401,0.032269685399289524,0.527126778214216,0.005636174639200082,True
vector_thrust,hover_climb,0.8874253868016945,1930.2396169801193,4.673704079169653e-12,114.6945561572994,0.12041675825228225,0.9236181439704108,0.032269666070093767,0.5271909894761997,0.021428385046361013,True
vector_thrust,hover_climb,0.8873234919480328,1930.5128847724957,4.6736995963168e-12,114.69328320142581,0.12040093383721318,0.923625399276462,0.032269638044738515,0.5272837972293085,0.044248790271594104,True
vector_thrust,hover_climb,0.8872328639691865,1930.816259452275,4.673694620836266e-12,114.6918701705122,0.1203833711178309,0.9236334515307605,0.032269606807663734,0.5273868334733399,0.06957752918613858,True
vector_thrust,hover_climb,0.8871714012674606,1931.0896539581086,4.673690138167692e-12,114.6905969344627,0.12036754860637831,0.9236407058850155,0.03226957854640052,0.5274796906235703,0.09239793441137167,True
vector_thrust,hover_climb,0.8871400493985,1931.278883959377,4.673687035911141e-12,114.68971575028755,0.12035659961939378,0.9236457257886438,0.03226955892501106,0.5275439634669127,0.1081901448185326,True
vector_thrust,hover_climb,0.8871310718385742,1931.3464263361527,4.673685928755513e-12,114.6894012442939,0.12035269207562684,0.9236475173191743,0.032269551909259904,0.5275669048965714,0.1138263194577327,True
vector_thrust,second_climb,0.6207352595844972,1349.857067126074,1925.6316570047575,81.04067907144774,0.8037206099905723,0.9133667819399882,0.04667856671542771,0.36872717667095406,0.1138263194577327,True
vector_thrust,second_climb,0.620768314707407,1349.889655103556,1925.7678237797973,81.0400416059996,0.8037544097314658,0.9133681127085232,0.04669286262772262,0.36875177667891484,0.13858410248212788,True
vector_thrust,second_climb,0.6208681121766293,1349.9814196995922,1926.1505229034901,81.03825249873792,0.8038493057890562,0.9133718583910212,0.04673291683633132,0.3688208433285246,0.2079538689930492,True
vector_thrust,second_climb,0.6210310274261163,1350.1152015326766,1926.7065144100034,81.03565770193524,0.803986925718721,0.9133773152852168,0.04679079090603824,0.36892100760258223,0.30819608596865394,True
vector_thrust,second_climb,0.6212377720736744,1350.2653164448782,1927.3277691211406,81.03276642989776,0.804140347650097,0.9133834326883712,0.04685501910352591,0.36903267953648977,0.419456552946811,True
vector_thrust,second_climb,0.6214474431557173,1350.402029862213,1927.8912718615552,81.03015317334174,0.8042791798753653,0.9133889984637102,0.046912881313051824,0.36913374071410854,0.5196987699224156,True
vector_thrust,second_climb,0.6216055540077481,1350.4974500355265,1928.283337805969,81.02834106214209,0.8043755875754907,0.9133928799141847,0.04695292075045709,0.36920392577073696,0.5890685364333369,True
vector_thrust,second_climb,0.6216645650150178,1350.5316656610432,1928.4236846324457,81.02769372493941,0.8044100606843002,0.9133942710575086,0.04696721024917797,0.3692290237250269,0.6138263194577323,True
vector_thrust,departure_terminal_procedures,0.6396074294488903,1410.23117853085,1236.899959970866,61.0466304849262,0.719473167652799,0.9167729411201404,0.03245277981913705,0.3855505905673631,0.6138263194577323,True
vector_thrust,departure_terminal_procedures,0.6397252916318438,1410.2311785308757,1236.8999599712297,61.046630484941375,0.7194731676528542,0.9167729411201425,0.03245277981914356,0.3855505905673702,0.6590238884671825,True
vector_thrust,departure_terminal_procedures,0.6400673927611712,1410.2311785309337,1236.8999599720682,61.04663048496822,0.7194731676529761,0.9167729411201467,0.03245277981915555,0.38555059056738605,0.785664662641405,True
vector_thrust,departure_terminal_procedures,0.6405927999830116,1410.2311785309346,1236.8999599720796,61.04663048497191,0.7194731676529799,0.9167729411201471,0.032452779819157535,0.3855505905673862,0.9686658835080245,True
vector_thrust,departure_terminal_procedures,0.6412192618849215,1410.2311785309344,1236.8999599720744,61.0466304849715,0.7194731676529759,0.916772941120147,0.03245277981915643,0.3855505905673861,1.17178191491172,True
vector_thrust,departure_terminal_procedures,0.6418230565541791,1410.2311785309303,1236.899959972007,61.046630484965554,0.7194731676529709,0.9167729411201464,0.03245277981915407,0.38555059056738505,1.3547831357783395,True
vector_thrust,departure_terminal_procedures,0.642409756608623,1410.231178530936,1236.899959972096,61.04663048496987,0.7194731676529802,0.9167729411201468,0.03245277981915652,0.3855505905673866,1.4814239099525617,True
vector_thrust,departure_terminal_procedures,0.6426243587960982,1410.2311785309366,1236.8999599720992,61.04663048496884,0.719473167652982,0.9167729411201468,0.03245277981915639,0.3855505905673868,1.5266214789620123,True
vector_thrust,accel_climb,0.6006793051474163,1294.6765995075825,2015.484112052083,82.29090240690307,0.8151890609931618,0.9109604696958062,0.05190390792734427,0.35395851058541483,1.5266214789620123,True
vector_thrust,accel_climb,0.6013009587198725,1294.851131194566,2016.5544140195373,82.3092778912286,0.8152682460249472,0.9109630780289714,0.05199202531890322,0.3540787086987369,1.645458837479109,True
vector_thrust,accel_climb,0.6030351514955632,1295.3526581282179,2019.5995334263948,82.3607299266768,0.8154990048989655,0.9109708893296283,0.0522388842189229,0.3544192557833794,1.9784337167315313,True
vector_thrust,accel_climb,0.60411715782344,1296.137004646855,2024.1230776338543,82.44217161288975,0.8157684035298305,0.9109828406518172,0.052597869748920896,0.3549285792671865,2.459596358214434,True
vector_thrust,accel_climb,0.6044253402294814,1297.0565394745076,2029.3193305280397,82.53613296262299,0.816063376389992,0.9109971736136123,0.052998196661214005,0.35550858161007876,2.9936465997095882,True
