eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179632347143089,1580.9754753267393,4.320583662382557e-12,132.68064226658157,0.1461728232442296,0.9512110493830337,0.01210858262508138,0.585748964692562,0.0,True
multicopter,hover_climb,0.41854147206811576,1582.7681602547284,4.320552957970201e-12,132.67185591988888,0.1460158957038383,0.9512456265543779,0.01210665931526081,0.5865629411365458,0.18120378653447794,True
multicopter,hover_climb,0.4209999471131737,1587.807940883099,4.320466924922782e-12,132.64724329583782,0.14557654264580672,0.9513424064480271,0.012101252122784614,0.5888522945371892,0.6889255138961563,True
multicopter,hover_climb,0.4245567723230019,1595.1345751216795,4.3203426105694045e-12,132.61168834864333,0.14494257392246815,0.951481988188181,0.012093391218994005,0.5921831439114874,1.4226046671827026,True
multicopter,hover_climb,0.4285089524831067,1603.3277879565185,4.3202046382909e-12,132.5722354240771,0.14424020474277682,0.9516365380093669,0.012084601439670929,0.5959117105283236,2.236927092101394,True
multicopter,hover_climb,0.4320722795255222,1610.7652651855628,4.320080332330454e-12,132.5366956676714,0.14360856461063531,0.9517754436568306,0.012076624542849489,0.5992997801252974,2.9706062453879403,True
multicopter,hover_climb,0.4345388819353732,1615.9432700891664,4.319994312793395e-12,132.51210085878003,0.14317211506272526,0.9518713806026512,0.012071072589699399,0.6016604892722216,3.478327972749619,True
multicopter,hover_climb,0.4354192466759947,1617.7974721287203,4.319963613106324e-12,132.503322695314,0.1430164796668042,0.9519055826056232,0.012069084878299427,0.6025062230463962,3.659531759284097,True
multicopter,hover_descent,0.4194057322382842,1562.2415210489758,4.319963615676438e-12,119.81467177487508,-0.1152353222695883,0.9518931679789194,0.011703332059781194,0.5818158666640467,3.659531759284097,True
multicopter,hover_descent,0.41936901594218734,1560.375507924735,4.31999431503007e-12,119.80648332726942,-0.11538183447738047,0.9518609509091297,0.011704816603290471,0.5809710705342919,3.9170811181757172,True
multicopter,hover_descent,0.4192408366415399,1555.1641491255514,4.3200803325502e-12,119.78346250905956,-0.11579303409505205,0.9517706032418044,0.01170896015658617,0.5786128821956681,4.6387183856864915,True
multicopter,hover_descent,0.4189912586136615,1547.677795395128,4.320204636272945e-12,119.74999761537542,-0.11638900718873664,0.9516398463227093,0.01171490581155221,0.5752281781232543,5.681514450685627,True
multicopter,hover_descent,0.41862830060928086,1539.4293897843665,4.3203426094127774e-12,119.71258620333847,-0.11705293615193338,0.951494440850859,0.011721446816945886,0.5715029628786703,6.83893076344559,True
multicopter,hover_descent,0.4182270309049654,1532.052172385492,4.3204669248125595e-12,119.67864506346112,-0.11765331718501804,0.9513631877774357,0.011727287532791765,0.568174786024894,7.881726828444725,True
multicopter,hover_descent,0.41790974668834635,1526.9769089073652,4.320552957046739e-12,119.65503029181139,-0.11807001327486227,0.9512722214175847,0.01173130021954624,0.565887088979695,8.6033640959555,True
multicopter,hover_descent,0.4177888892199712,1525.17146546988,4.320583662701157e-12,119.64657743021269,-0.11821897159679585,0.9512397290078135,0.011732726514315055,0.5650736654804768,8.86091345484712,True
