eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7511562861839594,0.0,5.089149020148651e-12,-5.991188445325284,0.0,,0.0,2368.4732739504607,10898.142946414846,57.2362230413143,0.13789575030173534,0.8462285350076075,0.013003651518219373,0.0,0.6220364308650412,0.0,True
lift_and_cruse,hover_climb,0.0,0.751180865497932,0.0,5.0891478264450655e-12,-5.991188445325284,0.0,,0.0,2368.5412481848166,10898.140390161872,57.23615593995265,0.13789192123311822,0.8462303366073233,0.013003831948652253,0.0,0.622059577564855,0.005834824078778432,True
lift_and_cruse,hover_climb,0.0,0.7512497507425479,0.0,5.089144446830686e-12,-5.991188445325284,0.0,,0.0,2368.7317503181134,10898.133152896768,57.235968645170416,0.1378811910316361,0.8462353853597371,0.013004337411113138,0.0,0.6221244466868826,0.022183637846890425,True
lift_and_cruse,hover_climb,0.0,0.7513493392169732,0.0,5.089139563222847e-12,-5.991188445325284,0.0,,0.0,2369.0071706519984,10898.122694909369,57.23569801857487,0.13786568048483944,0.8462426832884058,0.0130050668798979,0.0,0.6222182272822396,0.04580835823251869,True
lift_and_cruse,hover_climb,0.0,0.7514599382815864,0.0,5.0891341429169135e-12,-5.991188445325284,0.0,,0.0,2369.3130533147914,10898.111087611442,57.2353976743356,0.13784845823529548,0.8462507865129683,0.013005875221931707,0.0,0.6223223739845726,0.07202981962510809,True
lift_and_cruse,hover_climb,0.0,0.7515596423985861,0.0,5.089129259474967e-12,-5.991188445325284,0.0,,0.0,2369.588814351708,10898.100629979295,57.23512709768589,0.1378329353788796,0.8462580900837011,0.013006602336766343,0.0,0.6224162592309541,0.09565454001073634,True
lift_and_cruse,hover_climb,0.0,0.7516286718479087,0.0,5.0891258800734725e-12,-5.991188445325284,0.0,,0.0,2369.7797413369417,10898.093393170071,57.23493986533222,0.13782218982740932,0.8462631458717519,0.013007104863908532,0.0,0.62248125885125,0.11200335377884833,True
lift_and_cruse,hover_climb,0.0,0.7516533145200746,0.0,5.0891246739848716e-12,-5.991188445325284,0.0,,0.0,2369.8479010807596,10898.090810395246,57.234873045165166,0.13781835411206259,0.846264950570146,0.013007284084747595,0.0,0.6225044626913331,0.11783817785762678,True
lift_and_cruse,dep_transition,0.7193650145996066,0.7685124042635137,1032.552550200189,1773.5028173532066,638.6298414618659,0.7067752865843262,0.9551509651535026,0.2505195739589803,2376.8002109476015,11424.982214847038,57.39862625146125,0.03201197170163931,0.8464909103390712,0.012968298319868767,0.3390347172543237,0.6243306743719006,0.11783817785762678,True
lift_and_cruse,dep_transition,0.7229803414998079,0.7658965060528817,1036.9866094717174,1793.9223294548085,645.0811249160586,0.7054223590064455,0.9550447560553292,0.25089448562631755,2367.7799836071636,11368.003717733036,57.050916315717124,0.029010486357255835,0.8461632969445454,0.012988322924709032,0.3404912036100037,0.6219623274887167,0.11870423220292278,True
