segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2942948180824563,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.29457921666598,
second_climb,2.54,,18.288,91.44,,,40.67089692378231,
departure_terminal_procedures,,,91.44,91.44,,,44.69511256566433,44.23090449294343
accel_climb,2.54,,91.44,457.20000000000005,,,47.038377368345564,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,43.242678146604455,
arrival_terminal_procedure,,,91.44,91.44,,,41.209037005625966,53.52202242415215
second_descent,,2.54,91.44,18.288,,,34.94558504096285,
app_transition,,,18.288,15.24,,0.10471975511965978,30.084689691541136,
hover_descent,,1.4490352536565372,15.24,0.0,,,,
