eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,189.0043597789544,344.36687006446965,415.2368700644696,616.9997032450328,5.66598017699196,5.66598017699196,945.021798894772,0.0,True
vector_thrust,hover_climb,0.9994803637182459,37.48051363943423,189.00397960562984,344.3986784136012,415.2671760382212,616.9781899191706,5.669251901463156,5.6657826176135115,945.0198980281492,0.005260581815100284,True
vector_thrust,hover_climb,0.998024405716545,37.42591521437045,189.00409711908705,344.4859708955262,415.35028240927727,616.9217731689189,5.67844219117674,5.665264536021421,945.0204855954353,0.020000404515118482,True
vector_thrust,hover_climb,0.9959205394050249,37.347020227688446,189.00734165625587,344.60734675359174,415.4656701634418,616.8502868306806,5.6917831568076815,5.664608068646714,945.0367082812794,0.04130006544225375,True
vector_thrust,hover_climb,0.9935854477980768,37.25945429242789,189.0151897717643,344.73548017336924,415.5872415970081,616.7848029787169,5.706675238711602,5.664006722802967,945.0759488588214,0.06494090552668846,True
vector_thrust,hover_climb,0.9914815736869316,37.18055901325994,189.026079274479,344.84500400789364,415.69092912977186,616.7382610095789,5.720169726706381,5.663579322476602,945.130396372395,0.08624056645382372,True
vector_thrust,hover_climb,0.9900256060644644,37.12596022741742,189.03573089949555,344.9175165651608,415.7594448763251,616.7129525753148,5.72955147106891,5.663346912175435,945.1786544974777,0.10098038915384193,True
vector_thrust,hover_climb,0.9895059655383093,37.10647370768661,189.03959415680234,344.9427469818111,415.78325716622453,616.7052849077414,5.732908406497548,5.663276499090557,945.1979707840117,0.10624097096894222,True
vector_thrust,second_climb,0.9895059655383093,37.10647370768661,58.81343614706815,344.740706395808,415.57621750140976,296.1296513682135,2.751216566727405,2.751216566727405,294.0671807353408,0.10624097096894222,True
vector_thrust,second_climb,0.9887739858305208,37.07902446864453,58.82461422391655,344.74587980481516,415.5793450910578,296.1718071680163,2.753686530287844,2.7516082186078066,294.12307111958273,0.1309987539933374,True
vector_thrust,second_climb,0.9867222537337731,37.002084515016506,58.85652607946195,344.75753344904166,415.58531475698527,296.29283163682163,2.7606332765465615,2.752732606260371,294.2826303973098,0.2003685205042587,True
vector_thrust,second_climb,0.9837552378107225,36.8908214179021,58.906710909359184,344.7669703209608,415.58666351420476,296.4833433500154,2.770815615068158,2.7545025707981083,294.5335545467959,0.30061073747986344,True
vector_thrust,second_climb,0.980458882049464,36.76720807685491,58.965414218174985,344.76718468767103,415.57807432919503,296.7081040482055,2.7822405631911877,2.7565907283113895,294.82707109087494,0.41187120445802056,True
vector_thrust,second_climb,0.9774859435494669,36.655722883105014,59.020219207502166,344.75811590770945,415.5612303627352,296.92009850075374,2.7926229707894445,2.758560279983133,295.10109603751084,0.5121134214336251,True
vector_thrust,second_climb,0.9754268723854032,36.57850771445263,59.05921398377276,344.74668993611505,415.544510774745,297.07209453559227,2.7998578308067166,2.759972411484293,295.2960699188638,0.5814831879445465,True
vector_thrust,second_climb,0.9746916472147324,36.550936770552475,59.07334362962834,344.741590509582,415.537539321088,297.1273932406221,2.8024499282399598,2.760486168592687,295.3667181481417,0.6062409709689418,True
vector_thrust,departure_terminal_procedures,0.9746916472147324,36.550936770552475,46.45144527048432,347.41383915795166,413.17827930591784,222.95849279505646,2.1192033036265805,2.1192033036265805,232.2572263524216,0.6062409709689418,True
vector_thrust,departure_terminal_procedures,0.9736691628349473,36.51259360631053,46.459910246565315,347.3626952121707,413.13667204122214,222.9991359344426,2.1215031099512305,2.1195896135364523,232.29955123282656,0.6514951182966116,True
vector_thrust,departure_terminal_procedures,0.9708031349380407,36.405117560176535,46.484407963112574,347.2141591980384,413.01605096661274,223.11675693057768,2.127978217144589,2.1207075920465353,232.42203981556287,0.7782944213956812,True
vector_thrust,departure_terminal_procedures,0.9666586381602512,36.249698931009426,46.52184100523433,346.98589176347593,412.83123510106634,223.29648436330544,2.1374171935031026,2.1224158874535153,232.60920502617165,0.9615247231959804,True
vector_thrust,departure_terminal_procedures,0.9620542322360295,36.07703370885112,46.566216046621605,346.7136721407201,412.6115712753725,223.50954244834617,2.1480095854373413,2.124440988143883,232.83108023310805,1.164895015253779,True
vector_thrust,departure_terminal_procedures,0.9579016190377203,35.92131071391452,46.6087589801323,346.45141417376755,412.4005846984162,223.7138040254777,2.1576596798511876,2.1263824787040075,233.04379490066148,1.348125317054078,True
vector_thrust,departure_terminal_procedures,0.9550254687143915,35.81345507678969,46.63962954747001,346.26049207775736,412.24733015045496,223.86202301862693,2.1643981034990496,2.1277912888193087,233.19814773735004,1.4749246201531476,True
vector_thrust,departure_terminal_procedures,0.9539984789258098,35.774942959717876,46.65093147937094,346.1904840178664,412.191200172065,223.91628703487163,2.1668151330211662,2.128307064114756,233.2546573968547,1.5201787674808174,True
vector_thrust,accel_climb,0.9539984789258098,35.774942959717876,78.0692606230526,343.22357100424836,413.96079561534356,334.68390954912496,3.2109459048602047,3.2109459048602047,390.346303115263,1.5201787674808174,True
vector_thrust,accel_climb,0.9493552437133471,35.600821639250526,78.13726030665062,342.94919418693905,413.67684482719704,334.950063128458,3.2266349189009143,3.2134993731365094,390.6863015332531,1.6390161259979141,True
vector_thrust,accel_climb,0.9363142857329863,35.111785714986986,78.35306080644482,342.0756343211407,412.77845107123875,335.802507103203,3.271546954529484,3.2216776912800906,391.7653040322241,1.9719910052503364,True
vector_thrust,accel_climb,0.917429388344964,34.40360206293616,78.43084208772909,341.48107789268124,412.15329517795936,336.0270384199553,3.3353157344053623,3.2238318370022734,392.15421043864546,2.4531536467332393,True
vector_thrust,accel_climb,0.8964724550996647,33.61771706623743,78.37842358400484,341.66829703451174,412.3139746917926,335.6766648331286,3.41159615930446,3.220470364873816,391.8921179200242,2.987203888228393,True
vector_thrust,accel_climb,0.8776018070303001,32.91006776363626,78.37631437383367,341.68003436955183,412.3084922063891,335.55685237920727,3.4838298625611235,3.219320888316105,391.88157186916834,3.468366529711296,True
vector_thrust,accel_climb,0.8645404758410017,32.42026784403757,78.40565424816245,341.601759679124,412.22200646144046,335.62873621878515,3.5364102308705365,3.2200105393980145,392.0282712408123,3.8013414089637183,True
vector_thrust,accel_climb,0.8598775400324299,32.24540775121613,78.42080613895328,341.55676370120386,412.1748139381675,335.67374185112624,3.555595817262381,3.2204423218851255,392.1040306947664,3.9201787674808153,True
vector_thrust,cruise_0,0.8598775400324299,32.24540775121613,62.00465907551034,340.8367691237691,411.4509744831982,264.12447913984215,2.79181875481562,2.79181875481562,310.0232953775517,3.9201787674808153,True
vector_thrust,cruise_0,0.8596742664475361,32.23778499178261,62.00577366084779,340.8318896659135,411.44604986240324,264.1292279220918,2.792489120813737,2.7918689498577085,310.0288683042389,3.926891686675734,True
vector_thrust,cruise_0,0.8591046914175899,32.21642592815963,62.00891162092575,340.8181431791391,411.43218093796025,264.1425975273862,2.7943692396092277,2.79201026775042,310.0445581046287,3.945700868285385,True
vector_thrust,cruise_0,0.858281572099588,32.18555895373456,62.013485531429744,340.798085039811,411.4119565602644,264.16208514856606,2.7970908595424255,2.7922162536040362,310.06742765714876,3.9728809232125024,True
vector_thrust,cruise_0,0.8573679068255722,32.15129650595896,62.01861671300818,340.775553626809,411.38925543591654,264.1839471153933,2.80011821050134,2.792447336497997,310.0930835650409,4.003048508237273,True
vector_thrust,cruise_0,0.8565446334341568,32.120423753780884,62.02594671992403,340.7477237654595,411.3612860028415,264.21517733638456,2.802911971267589,2.7927774426546255,310.1297335996202,4.030228563164392,True
vector_thrust,cruise_0,0.855974843362209,32.09905662608285,62.03173749589647,340.72072121963834,411.33419426913446,264.2398495395282,2.80481738634397,2.7930382299912764,310.15868747948235,4.049037744774043,True
vector_thrust,cruise_0,0.8557714736825416,32.09143026309532,62.03380940036206,340.71105959828617,411.32450228268544,264.2486771039352,2.8054981044912535,2.7931315381161084,310.16904700181027,4.055750663968961,True
vector_thrust,cruise_1,0.8557714736825416,32.09143026309532,60.30042561396057,340.67652929181713,411.2899136970535,259.76924202566727,2.7576609413959643,2.7576609413959643,301.50212806980284,4.055750663968961,True
vector_thrust,cruise_1,0.8555738802366113,32.084020508872925,60.30239433908564,340.6670693799307,411.28042650525344,259.7777238650868,2.758311286293864,2.7577509829924827,301.5119716954282,4.06246358316388,True
vector_thrust,cruise_1,0.8550201984933092,32.0632574434991,60.307917104837344,340.6404986890096,411.25378325963953,259.801520442077,2.7601350124672184,2.7580036029346786,301.53958552418675,4.08127276477353,True
vector_thrust,cruise_1,0.854220007975424,32.033250299078404,60.315932462049545,340.6019346381621,411.2151244748379,259.8360571353603,2.7627750204168917,2.758370237911821,301.5796623102477,4.1084528197006485,True
vector_thrust,cruise_1,0.8533317283015069,31.99993981130652,60.32487695308998,340.55889872589296,411.1719974144874,259.87459730049994,2.765711660252017,2.7587793729859036,301.6243847654499,4.138620404725419,True
vector_thrust,cruise_1,0.8525312935035434,31.969923506382887,60.33297907014382,340.519914617151,411.13294380171715,259.90950783798985,2.7683633149609475,2.7591499766221474,301.66489535071906,4.165800459652537,True
vector_thrust,cruise_1,0.8519773071470957,31.949149018016097,60.338610039253766,340.4928201217471,411.10580821285794,259.9337706519475,2.770201565126283,2.759407546047448,301.6930501962688,4.184609641262188,True
vector_thrust,cruise_1,0.8517795781352383,31.941734180071446,60.340624492413255,340.48312709462954,411.0961019074069,259.94245056145655,2.7708582737823004,2.7594996903184223,301.7031224620663,4.191322560457107,True
vector_thrust,cruise_2,0.8517795781352383,31.941734180071446,63.519523440429715,340.44947229427237,411.06242291461103,268.1433931940115,2.8579937519188445,2.8579937519188445,317.59761720214857,4.191322560457107,True
vector_thrust,cruise_2,0.8515712287993101,31.933921079974137,63.52174660858138,340.4393259542603,411.05226491211647,268.1527799570847,2.8587078746993924,2.8580938002918232,317.6087330429069,4.198035479652026,True
vector_thrust,cruise_2,0.8509874047712381,31.912027678921437,63.5279915962685,340.41082400789617,411.0237345987918,268.1791478320361,2.8607108772200798,2.8583748410475356,317.6399579813425,4.216844661261677,True
vector_thrust,cruise_2,0.8501436444375664,31.880386666408747,63.53705706851787,340.3694485588826,410.9823293856505,268.21742448695085,2.8636107153210744,2.8587828109746987,317.68528534258934,4.244024716188794,True
vector_thrust,cruise_2,0.8492069878668339,31.84526204500628,63.54717608968621,340.3232636182106,410.93612695457466,268.26014948468753,2.866836813662021,2.8592381933547295,317.73588044843103,4.2741923012135645,True
vector_thrust,cruise_2,0.8483629506053187,31.813610647699463,63.55634454260515,340.281416527348,410.89427811745986,268.29886094933363,2.8697502294702657,2.8596507976809757,317.7817227130258,4.301372356140682,True
vector_thrust,cruise_2,0.8477787812527345,31.791704296977553,63.562717943434265,340.2523264521326,410.8651946130466,268.3257710170559,2.8717701631458383,2.8599376173728497,317.8135897171713,4.320181537750334,True
vector_thrust,cruise_2,0.8475702782325385,31.783885433720204,63.56499825233997,340.2419183697708,410.8547904169848,268.33539904636325,2.8724918206882153,2.8600402372706437,317.82499126169984,4.3268944569452525,True
vector_thrust,cruise_3,0.8475702782325385,31.783885433720204,63.56483519854292,340.2057974669063,410.81867976036875,268.33498003817266,2.872182385080659,2.872182385080659,317.82417599271463,4.3268944569452525,True
vector_thrust,cruise_3,0.847361766389599,31.77606623960997,63.56711850673004,340.1953621489001,410.80825076673466,268.3446207369234,2.8729042400632725,2.8722855764168305,317.8355925336502,4.33360737614017,True
vector_thrust,cruise_3,0.8467774919196706,31.75415594698765,63.57353214859852,340.16605035003715,410.77896100833146,268.3717007145861,2.874928926160397,2.8725754329044944,317.8676607429926,4.352416557749822,True
vector_thrust,cruise_3,0.8459330574654076,31.722489654952792,63.58540653480207,340.1097750174292,410.722728778456,268.4218373697749,2.8778602092898993,2.873112081603295,317.9270326740103,4.37959661267694,True
vector_thrust,cruise_3,0.8449955989053065,31.687334958949002,63.599195247016304,340.04410865438865,410.6571258400314,268.48005676472303,2.8811214863071575,2.8737352456820755,317.9959762350815,4.40976419770171,True
vector_thrust,cruise_3,0.844150788597085,31.65565457239069,63.61166641556754,339.98473874226164,410.59782712103464,268.5327131604819,2.884066861382933,2.8742988649774013,318.0583320778377,4.4369442526288285,True
vector_thrust,cruise_3,0.843566056282866,31.63372711060748,63.62032340246428,339.94353875148164,410.55668419863485,268.56926512642224,2.8861090590980827,2.8746901069716393,318.1016170123214,4.4557534342384795,True
vector_thrust,cruise_3,0.8433573468086365,31.625900505323877,63.62341833455145,339.9288119062076,410.5419792665464,268.5823327045055,2.886838692225417,2.8748299786632883,318.1170916727573,4.462466353433398,True
vector_thrust,cruise_4,0.8433573468086365,31.625900505323877,63.623254663450346,339.8923951794219,410.50560900077545,268.5819120892702,2.8865249034260216,2.8865249034260216,318.11627331725174,4.462466353433398,True
vector_thrust,cruise_4,0.8431486269577568,31.618073510915888,63.6263523660668,339.87764494981354,410.49088312876984,268.5949913783948,2.8872547558435953,2.88666547020315,318.13176183033397,4.469179272628316,True
vector_thrust,cruise_4,0.8425637481141297,31.59614055427987,63.6350467791992,339.83625195844763,410.4495627193319,268.63170140442463,2.889301951473142,2.887060003116838,318.175233895996,4.487988454237968,True
vector_thrust,cruise_4,0.841718420179971,31.56444075674892,63.64764927243853,339.77627120948205,410.3896981423923,268.6849123396103,2.8922659630989873,2.8876318759147983,318.2382463621927,4.515168509165085,True
vector_thrust,cruise_4,0.8407799637520131,31.5292486407005,63.661690650792835,339.70946744309384,410.32303894919414,268.7441986143977,2.8955637233888023,2.888269042086094,318.30845325396416,4.545336094189856,True
vector_thrust,cruise_4,0.8399342509031963,31.497534408869864,63.67438995204946,339.6490717555777,410.2627876103318,268.7978182971118,2.898542098229403,2.888845307808026,318.3719497602473,4.572516149116974,True
vector_thrust,cruise_4,0.8393488920773349,31.475583452900064,63.683205082729295,339.6071613433369,410.2209849157407,268.8350380228968,2.9006072046036078,2.8892453186074927,318.4160254136465,4.591325330726625,True
vector_thrust,cruise_4,0.8391399586137375,31.46774844801516,63.68635650937672,339.59218083943176,410.2060444063206,268.8483441485584,2.9013450280786683,2.8893883232603064,318.4317825468836,4.598038249921544,True
vector_thrust,cruise_5,0.8391399586137375,31.46774844801516,63.686192223869405,339.5554635872315,410.1694100084315,268.8479219559418,2.901026774286793,2.901026774286793,318.430961119347,4.598038249921544,True
vector_thrust,cruise_5,0.8389310145733118,31.4599130464992,63.68934644818453,339.5404595989955,410.1544484662781,268.861239907831,2.901764821527987,2.901170482799502,318.44673224092264,4.6047511691164615,True
vector_thrust,cruise_5,0.8383455064791393,31.43795649296773,63.69819938606435,339.49835527665226,410.11246742212313,268.89861930320524,2.9038350189848186,2.9015738284009793,318.4909969303218,4.623560350726113,True
vector_thrust,cruise_5,0.8374992664215678,31.406222490808798,63.71103134934365,339.43734580158576,410.0516474124782,268.9527991741368,2.9068323745172857,2.9021584609882667,318.55515674671824,4.650740405653231,True
vector_thrust,cruise_5,0.836559793688184,31.37099226330691,63.72532797363178,339.3693990910545,409.9839266735802,269.013163222406,2.9101672903459517,2.9028098244764395,318.6266398681589,4.680907990678001,True
