segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8516188656114545,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.406431587508564,
second_climb,2.54,,18.288,91.44,,,40.26156507163387,
departure_terminal_procedures,,,91.44,91.44,,,44.111009274721205,46.66327464170705
accel_climb,2.54,,91.44,457.20000000000005,,,43.986917645781304,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,42.47819886419701,
arrival_terminal_procedure,,,91.44,91.44,,,42.75087250204079,55.179357910559204
second_descent,,2.54,91.44,18.288,,,35.01889733977363,
app_transition,,,18.288,15.24,,0.10471975511965978,28.307001133364434,
hover_descent,,1.4479451403560886,15.24,0.0,,,,
