eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.20507971401308886,633.78445130426,4.3169687042089155e-12,135.35262445179725,0.12337291874211961,0.9076239528478898,0.07686338929994295,0.234816157482133,0.0,False
multicopter,hover_climb,0.19632588227252343,634.3743496233626,4.315781540851519e-12,116.9462843264132,0.12332290291882356,0.914456536468591,0.06643169390862337,0.23509474959161278,0.1916871120020429,False
multicopter,hover_climb,0.20554405246748253,636.3506526370004,4.31679382131248e-12,131.56572406645134,0.12310116687690512,0.9093351645593157,0.07472704212246864,0.2359961380008766,0.7287824645880153,False
multicopter,hover_climb,0.215282826680266,639.1179401097118,4.316846076814203e-12,141.55174983459975,0.12280910779911766,0.9058272699296657,0.08041076260909892,0.23726830137546995,1.5049077361360412,False
multicopter,hover_climb,-18.173199605232483,-0.9224464727906609,0.0,0.0032013829236810292,-4.365254951214163,-inf,0.8816164119031519,-0.0003428473326543561,2.3663417980642336,False
multicopter,hover_climb,0.268627051543113,644.9458550579841,4.316032786094564e-12,121.41088663583307,0.12221661503493111,0.9139024903827148,0.06900571435203329,0.2399579364436099,3.142467069612259,False
multicopter,hover_climb,0.2730043119908062,646.9033394692963,4.316154266098698e-12,123.21205727934301,0.12201680889581316,0.9134545529462296,0.07003529551733127,0.24086005179838665,3.6795624221982317,False
multicopter,hover_climb,0.27445740380165495,647.6035896956536,4.316191434080558e-12,123.89398042382432,0.12194583875999786,0.9132803505752177,0.07042511889262193,0.2411829660887065,3.871249534200275,False
multicopter,hover_descent,0.4129473926408408,1562.0306401876528,4.319963615468965e-12,119.76258169104052,-0.11649355117890563,0.9518929050044185,0.011701402811973868,0.5817373296200364,3.871249534200275,True
multicopter,hover_descent,0.41295896207792726,1560.1646201689302,4.319994314974227e-12,119.75432622445078,-0.11664175120645572,0.9518606962390602,0.011702884095750226,0.580892551174926,4.126162361567965,True
multicopter,hover_descent,0.41296590808393985,1554.9532411001915,4.320080332502077e-12,119.73111742330902,-0.11705768913504626,0.9517703719580254,0.011707018515238551,0.5785344119579762,4.840412231910199,True
multicopter,hover_descent,0.4129108405565448,1547.4668557627049,4.320204636168762e-12,119.69737998959774,-0.11766053308669727,0.9516396491687015,0.011712950931990552,0.5751497778122764,5.872533198705895,True
multicopter,hover_descent,0.4127621355733429,1539.2184119399294,4.320342609663665e-12,119.65966503235393,-0.11833212106071922,0.9514942820334052,0.011719477207855992,0.5714246387515635,7.018101046348196,True
multicopter,hover_descent,0.4125518646993762,1531.841157182925,4.320466925108197e-12,119.62544953058367,-0.11893943230171453,0.9513630639058612,0.011725304629268327,0.5680965292137177,8.050222013143893,True
multicopter,hover_descent,0.41236536363401644,1526.7658662373603,4.320552957311511e-12,119.60164442276034,-0.11936094071113405,0.9512721219546896,0.011729308104575373,0.5658088780247794,8.764471883486127,True
multicopter,hover_descent,0.412290872567424,1524.9604125913377,4.320583662400391e-12,119.59312376484534,-0.1195116197975423,0.9512396382833823,0.011730731133223682,0.5649954707158957,9.019384710853817,True
