segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3731491222654295,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.686433263315216,
departure_terminal_procedures,,,91.44,91.44,,,44.00798888712299,42.742116222284444
accel_climb,2.54,,91.44,457.20000000000005,,,38.24962850764375,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.72990729474973,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.21390983396243,173.67240166522515
decel_descend,,2.54,457.20000000000005,91.44,,,37.5109973740296,
arrival_terminal_procedure,,,91.44,91.44,,,41.301387993880496,51.9973221580393
second_descent,,2.54,91.44,15.24,,,36.42453549387311,
hover_descent,,1.130448436384518,15.24,0.0,,,,
