segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2958004987546374,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.160471321290416,
second_climb,2.54,,18.288,91.44,,,36.23683961710878,
departure_terminal_procedures,,,91.44,91.44,,,41.814737168730815,49.59427449603074
accel_climb,2.54,,91.44,457.20000000000005,,,45.60711287547932,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.09689252164857,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.298023717043,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.38453541233018,615.5790818932064
decel_descend,,2.54,457.20000000000005,91.44,,,37.51178235021917,
arrival_terminal_procedure,,,91.44,91.44,,,41.37581510395267,48.31772848377668
second_descent,,2.54,91.44,18.288,,,37.994071581324384,
app_transition,,,18.288,15.24,,0.10471975511965978,26.906652797157353,
hover_descent,,1.3744940849710316,15.24,0.0,,,,
