segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2627730762506504,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.098931087682146,
second_climb,2.54,,18.288,91.44,,,41.4274031091713,
departure_terminal_procedures,,,91.44,91.44,,,39.37983709895351,58.18353942315567
accel_climb,2.54,,91.44,457.20000000000005,,,43.4838594848352,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,39.19935220394444,
arrival_terminal_procedure,,,91.44,91.44,,,44.18796878105514,47.137405292265015
second_descent,,2.54,91.44,18.288,,,39.98242812588489,
app_transition,,,18.288,15.24,,0.10471975511965978,26.529159054298727,
hover_descent,,1.1348471937106128,15.24,0.0,,,,
