eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181524377236452,1581.6455878285112,4.320583662269299e-12,132.8276480226686,0.14865088062557008,0.9512102090904164,0.01211172899899045,0.5859972403364706,0.0,True
multicopter,hover_climb,0.41872390121868985,1583.438059892146,4.320552957212377e-12,132.81866109514198,0.1484915974200644,0.9512448096286039,0.0121098026671495,0.5868112013122666,0.17791045035962716,True
multicopter,hover_climb,0.4211640108862364,1588.4772474447464,4.3204669251511155e-12,132.7934867856854,0.1480456448148064,0.9513416547588134,0.012104386901613948,0.5891005126588064,0.6764044548163,True
multicopter,hover_climb,0.4246949101189797,1595.8030317705222,4.320342609817275e-12,132.7571229098272,0.14740214206820143,0.9514813299537108,0.012096513531931478,0.5924313040141234,1.3967491621596169,True
multicopter,hover_climb,0.42861922826266236,1603.9953114976436,4.320204636674711e-12,132.7167761299746,0.1466891948351033,0.9516359823661279,0.012087709825435954,0.5961598101983959,2.196271468652159,True
multicopter,hover_climb,0.4321583384517155,1611.4319574467204,4.320080332476281e-12,132.6804320493359,0.14604802806431222,0.9517749796552731,0.012079720063275158,0.5995478290087435,2.9166161759954763,True
multicopter,hover_climb,0.43460870387621237,1616.6093920741155,4.31999431456442e-12,132.65528232486042,0.1456049882116327,0.9518709794760207,0.012074159139349377,0.6019085049586618,3.415110180452149,True
multicopter,hover_climb,0.4354833809126759,1618.4633915961397,4.319963615749561e-12,132.64630632854085,0.14544700124723858,0.9519052038223189,0.012072168201710021,0.6027542272805974,3.5930206308117767,True
multicopter,hover_descent,0.41952752390579034,1563.0844091644356,4.3199636152682825e-12,120.02251309444614,-0.1102333515027681,0.9518941945780877,0.011710993260920746,0.5821297782281613,3.5930206308117767,True
multicopter,hover_descent,0.4195129666419393,1561.2184277840504,4.319994315024192e-12,120.01459227359554,-0.11037317148274403,0.9518619443807143,0.011712490698407149,0.581284912971932,3.861645435953371,True
multicopter,hover_descent,0.4194445861764011,1556.0071613581451,4.320080332904733e-12,119.99232249868788,-0.11076558391076069,0.9517715033913372,0.011716670421222028,0.5789265325186269,4.614315414252825,True
multicopter,hover_descent,0.4192755842598593,1548.520950237489,4.3202046363110514e-12,119.9599460095185,-0.11133431502562746,0.9516406103090383,0.011722668452926584,0.5755415549936147,5.701955045616427,True
multicopter,hover_descent,0.4189942535685499,1540.2727158408068,4.320342609665327e-12,119.92374665310048,-0.11196787797872876,0.9514950519122373,0.011729267708491777,0.5718160420904398,6.909143962027909,True
multicopter,hover_descent,0.4186597886251523,1532.8956642124447,4.320466924757094e-12,119.89090131333151,-0.11254078336149093,0.951363659418945,0.01173516102503814,0.5684876022572201,7.996783593391511,True
multicopter,hover_descent,0.41838515107425533,1527.8205219573715,4.320552957162201e-12,119.86804682458062,-0.11293840088593275,0.9512725956747757,0.011739210162675193,0.566199726145528,8.749453571690964,True
multicopter,hover_descent,0.4182788265016558,1526.0151230063461,4.320583662521249e-12,119.85986591438575,-0.11308053731432444,0.9512400683127772,0.011740649498927998,0.5653862392909199,9.018078376832559,True
