eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.021088698892953,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.021088698892953,0.0,0.0,0.20989721778817655,True
multicopter,hover_climb,282.3826486059498,4.021088698892953,0.0,0.0,0.7980161529493149,True
multicopter,hover_climb,583.1092995327641,4.021088698892953,0.0,0.0,1.6478726375693529,True
multicopter,hover_climb,916.8907004672358,4.021088698892953,0.0,0.0,2.591142172063505,True
multicopter,hover_climb,1217.61735139405,4.021088698892953,0.0,0.0,3.440998656683542,True
multicopter,hover_climb,1425.7266509268143,4.021088698892953,0.0,0.0,4.029117591844681,True
multicopter,hover_climb,1500.0,4.021088698892953,0.0,0.0,4.239014809632858,True
multicopter,hover_descent,1500.0,3.1093931589899984,0.0,0.0,4.239014809632858,True
multicopter,hover_descent,1425.7266509268143,3.1093931589899984,0.0,0.0,4.510455340701391,True
multicopter,hover_descent,1217.6173513940503,3.1093931589899984,0.0,0.0,5.2710148077292205,True
multicopter,hover_descent,916.890700467236,3.1093931589899984,0.0,0.0,6.370055080621749,True
multicopter,hover_descent,583.1092995327642,3.1093931589899984,0.0,0.0,7.589897754488212,True
multicopter,hover_descent,282.38264860594995,3.1093931589899984,0.0,0.0,8.68893802738074,True
multicopter,hover_descent,74.27334907318571,3.1093931589899984,0.0,0.0,9.44949749440857,True
multicopter,hover_descent,-0.0,3.1093931589899984,0.0,0.0,9.720938025477103,True
