eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.776563613514006,1939.5623712531683,4.6737082882051825e-12,113.36983537043548,0.11060800123064438,0.9239106114664934,0.031582354898870506,0.5297200970877164,0.0,True
vector_thrust,hover_climb,0.7765832423536182,1939.6304109338273,4.673707181220457e-12,113.36953645009824,0.11060438667446673,0.9239123865091279,0.03158234386782402,0.5297431883987163,0.0061778588825404865,True
vector_thrust,hover_climb,0.7766382316565876,1939.8210734624865,4.673704079300246e-12,113.36869889932815,0.11059425919722662,0.9239173599090197,0.03158231294086438,0.5298078964545494,0.023487834812007787,True
vector_thrust,hover_climb,0.777017977801456,1940.0966396895103,4.673699595823321e-12,113.3674883716257,0.11057962531387025,0.9239245463170581,0.0315822681363835,0.5299014221745851,0.048501474762647864,True
vector_thrust,hover_climb,0.7775977604179051,1940.4025660599232,4.673694620434539e-12,113.36614469122222,0.1105633839346485,0.9239325220886476,0.031582218296748794,0.530005255532799,0.07626452057007438,True
vector_thrust,hover_climb,0.7781189513669847,1940.6782600744502,4.673690138334878e-12,113.36493394691739,0.11054875186652408,0.9239397075326491,0.03158217328275398,0.5300988310541518,0.10127816052071445,True
vector_thrust,hover_climb,0.7784789711059424,1940.869081627037,4.673687036526001e-12,113.3640960028643,0.11053862667014908,0.92394467974917,0.031582142070783116,0.5301636011225869,0.11858813645018176,True
vector_thrust,hover_climb,0.7786073307819684,1940.9371920150465,4.673685929269366e-12,113.36379692219293,0.11053501313251501,0.9239464542603121,0.03158213091910373,0.5301867200140492,0.12476599533272226,True
vector_thrust,second_climb,0.5238462496984768,1308.1945467940998,1993.6664387928622,81.69047303589295,0.8126247152230178,0.911391490188378,0.05009758053671956,0.3573466358202757,0.12476599533272226,True
vector_thrust,second_climb,0.523953184960087,1308.228746282336,1993.8639723294373,81.69350780019155,0.8126417280888953,0.9113921333349423,0.05011497891774374,0.3573711915416027,0.14952377835711744,True
vector_thrust,second_climb,0.5242525871836966,1308.3250988549644,1994.4192003525573,81.70199938702076,0.8126898119421359,0.9113939586309242,0.0501637208036437,0.35744015381703637,0.21889354486803878,True
vector_thrust,second_climb,0.5246846498064438,1308.4656998660193,1995.226095597552,81.71424183874039,0.8127603676680173,0.9113966560290472,0.05023413747687253,0.3575402186865212,0.31913576184364345,True
vector_thrust,second_climb,0.5251633860441016,1308.623638440598,1996.1280614317916,81.72779419796825,0.8128401497733002,0.9113997314726939,0.05031227248506038,0.3576518495417037,0.43039622882180056,True
vector_thrust,second_climb,0.5255939705170236,1308.7676233819914,1996.94650584287,81.73997567779844,0.8129133428646848,0.9114025746483894,0.050382652760269965,0.3577529342086384,0.5306384457974053,True
vector_thrust,second_climb,0.5258915295372645,1308.8681954145075,1997.5161286815865,81.74839133655412,0.8129647150819722,0.911404581691871,0.05043134935372083,0.3578231680857924,0.6000082123083266,True
vector_thrust,second_climb,0.5259976446020471,1308.904272966724,1997.7200699013151,81.75139228332284,0.8129831914608865,0.9114053057384209,0.05044872754921182,0.3578482897847985,0.6247659953327217,True
vector_thrust,departure_terminal_procedures,0.510110617788629,1289.0938320159569,1300.3598702515737,60.23189977041328,0.7522639662786994,0.9130844711377251,0.03832024971215465,0.35243220813503295,0.6247659953327217,True
vector_thrust,departure_terminal_procedures,0.5102294838606221,1289.0938320139862,1300.3598702243808,60.23189976951228,0.7522639662753238,0.9130844711376117,0.038320249711699436,0.3524322081344942,0.672052252349077,True
vector_thrust,departure_terminal_procedures,0.510561690191597,1289.093832013293,1300.3598702148179,60.23189976919917,0.7522639662741367,0.9130844711375721,0.03832024971154091,0.35243220813430465,0.8045454002681687,True
vector_thrust,departure_terminal_procedures,0.5110395275324688,1289.093832014397,1300.3598702300487,60.23189976969892,0.752263966276028,0.9130844711376354,0.038320249711793986,0.3524322081346065,0.9960035462227973,True
