eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7476181529594271,0.0,5.089149024836021e-12,-5.991188445325284,0.0,,0.0,2357.6365288533793,10898.1429564526,56.83723674989238,0.12134573057953658,0.8458367752074037,0.013031985381435494,0.0,0.6191903568491248,0.0,True
lift_and_cruse,hover_climb,0.0,0.7476437072299441,0.0,5.089147820470471e-12,-5.991188445325284,0.0,,0.0,2357.705699459237,10898.140377367596,56.83717508166663,0.1213422734104508,0.8458386139467092,0.013032150679485972,0.0,0.6192137935329818,0.006707856963191255,True
lift_and_cruse,hover_climb,0.0,0.7477153258929401,0.0,5.089144442358724e-12,-5.991188445325284,0.0,,0.0,2357.8995599905197,10898.1331433203,56.837002337734496,0.12133258517643325,0.8458437667445728,0.013032613520551364,0.0,0.6192794768362204,0.02550285451473808,True
lift_and_cruse,hover_climb,0.0,0.7478188632856253,0.0,5.089139560847639e-12,-5.991188445325284,0.0,,0.0,2358.179826192037,10898.12268982299,56.83675274731896,0.12131858135351697,0.8458512147884893,0.013033281479754634,0.0,0.619374432143284,0.0526624128840386,True
lift_and_cruse,hover_climb,0.0,0.7479338439646503,0.0,5.089134142781258e-12,-5.991188445325284,0.0,,0.0,2358.4910774852087,10898.111087320944,56.83647576531672,0.12130303287261074,0.8458594843045114,0.01303402166200587,0.0,0.6194798801739522,0.08280724844592849,True
lift_and_cruse,hover_climb,0.0,0.7480374945679281,0.0,5.0891292612757256e-12,-5.991188445325284,0.0,,0.0,2358.771666617085,10898.100633835524,56.83622624990148,0.12128901931514062,0.8458669374076584,0.013034687466509215,0.0,0.6195749356275699,0.10996680681522898,True
lift_and_cruse,hover_climb,0.0,0.748109254402428,0.0,5.0891258831717e-12,-5.991188445325284,0.0,,0.0,2358.9659298365646,10898.093399804762,56.836053599518024,0.12127931894228206,0.8458720965143048,0.01303514762070645,0.0,0.6196407438116804,0.12876180436677584,True
lift_and_cruse,hover_climb,0.0,0.7481348714063403,0.0,5.089124677540626e-12,-5.991188445325284,0.0,,0.0,2359.035279298453,10898.090818009705,56.83599198509102,0.12127585638743095,0.8458739380548775,0.013035311729725064,0.0,0.6196642359789734,0.13546966132996707,True
lift_and_cruse,dep_transition,0.7295703292579623,0.7712420887735053,1045.6815708038964,1789.592150092366,649.287157583979,0.7141886393012223,0.9551674767220848,0.24834458134820306,2381.936446850947,11460.30521533296,57.593295640615146,0.03292527756299805,0.8466748349270703,0.012956223760853765,0.34334558142035687,0.6256798452489892,0.13546966132996707,True
lift_and_cruse,dep_transition,0.7331837996672849,0.7684447224785762,1050.0861419223966,1810.083897830092,655.799885956467,0.7128459907859024,0.9550580388784853,0.24873938771418716,2372.3578251135687,11399.830235541202,57.226240616389475,0.029844062917248913,0.8463297922828009,0.012978005998294587,0.3447923927768843,0.6231648230659708,0.1363100924369253,True
lift_and_cruse,dep_transition,0.7431569060027499,0.760697319348893,1062.1885720192777,1866.8136208632666,673.7936607230296,0.709206150491347,0.9547535188502538,0.24978386840631386,2345.8971926506174,11229.073284459453,56.191207113269776,0.02100435138718106,0.8453465258302209,0.013032903857154082,0.3487678506555868,0.6162171526167629,0.13866492806985575,True
lift_and_cruse,dep_transition,0.7571804506733717,0.7496816619336675,1079.071693741116,1946.97300372846,699.1329028197508,0.7042496390365297,0.9543203336331376,0.25114546696594525,2308.4636532299783,10978.927284934463,54.67826608794265,0.007681889542153887,0.8438731191485493,0.013097394835723487,0.3543138384709343,0.6063883411570833,0.14206776415149283,True
lift_and_cruse,dep_transition,0.7722188721486505,0.737611887983458,1097.0012869479308,2033.3706571730877,726.3403191871143,0.6991406968561573,0.9538511333862073,0.2524761564301713,2267.731716316196,10696.619791244866,52.97551420934016,-0.007894855842027286,0.8421464340131992,0.013150322069201671,0.3602037876720036,0.5956934150286363,0.1458446272628225,True
lift_and_cruse,dep_transition,0.7853016220823397,0.7268048539099342,1112.4508992353421,2108.840502679709,750.0270857316979,0.6948665365388875,0.9534403985907605,0.25353342536711987,2231.532228562305,10438.099884700048,51.421238884826366,-0.022679518499961797,0.8404900361477518,0.01318275720411421,0.36527923452170935,0.5861884851331811,0.14924746334445954,True
lift_and_cruse,dep_transition,0.794310200893695,0.719523931488274,1122.7624124503288,2159.725702556184,765.9602557453344,0.6920799638035832,0.9531633884832196,0.2541956552524332,2206.660024356865,10256.902987388114,50.33520416761111,-0.033350509286663985,0.8392784879430512,0.0131974085857069,0.3686668344141945,0.5796577133590032,0.15160229897739003,True
lift_and_cruse,dep_transition,0.7975284555117235,0.7169691416218762,1126.3686543543058,2177.6172942788526,771.5558577989551,0.6911179425850773,0.95306601745278,0.25441937048652585,2197.806714254037,10191.782474515954,49.94565358533802,-0.0372496084339455,0.8388318309209322,0.01320117799901207,0.3698515988162999,0.5773330598387649,0.15244273008434825,True
lift_and_cruse,second_climb,0.8326783689419239,0.0,1185.3802707469372,2007.3765762613207,769.846084512468,0.7653728852768683,0.9550081306805147,0.22920940239310092,0.0,-4.916654597603598e-13,-5.336658663347744,0.0,,0.0,0.38922850582376667,0.0,0.15244273008434825,True
lift_and_cruse,second_climb,0.8329020261215454,0.0,1185.523619943552,2007.5051473023314,769.846682342029,0.7653195416285469,0.9550124460371328,0.22923388845964332,0.0,-4.916969505831272e-13,-5.336658663347744,0.0,,0.0,0.38929148644144435,0.0,0.1762102017877676,True
lift_and_cruse,second_climb,0.8335296557763987,0.0,1185.9257555685654,2007.8665283946093,769.8486525104388,0.7651699285244044,0.9550245357604031,0.22930248302637266,0.0,-4.917854634227133e-13,-5.336658663347744,0.0,,0.0,0.38946814267574176,0.0,0.24280517763825207,True
lift_and_cruse,second_climb,0.8344391060105192,0.0,1186.5081119990268,2008.391706803563,769.8522740512451,0.7649533458210707,0.9550420015072928,0.22940156982130408,0.0,-4.919140950342146e-13,-5.336658663347744,0.0,,0.0,0.3897239103880687,0.0,0.33903770593483257,True
lift_and_cruse,second_climb,0.8354519973716287,0.0,1187.156220959975,2008.9787530035833,769.8573774475965,0.7647124208343747,0.9550613806535831,0.22951150067681345,0.0,-4.920578798841759e-13,-5.336658663347744,0.0,,0.0,0.39000847481388407,0.0,0.44584775423386336,True
lift_and_cruse,second_climb,0.836367733344606,0.0,1187.741723587378,2009.5114303300527,769.8629637366016,0.7644948689245509,0.9550788346530836,0.22961050401775254,0.0,-4.921883482007437e-13,-5.336658663347744,0.0,,0.0,0.39026547714527615,0.0,0.5420802825304438,True
lift_and_cruse,second_climb,0.83700320134397,0.0,1188.1477824910735,2009.8821625997195,769.8673839676273,0.7643440472193165,0.9550909097267251,0.22967899453128754,0.0,-4.922791514182214e-13,-5.336658663347744,0.0,,0.0,0.39044367293774573,0.0,0.6086752583809284,True
lift_and_cruse,second_climb,0.8372303469717274,0.0,1188.2928777249,2010.0148953778717,769.8690721515537,0.7642901656851808,0.9550952185651366,0.22970343427933484,0.0,-4.923116615726025e-13,-5.336658663347744,0.0,,0.0,0.39050733872848736,0.0,0.6324427300843477,True
lift_and_cruse,departure_terminal_procedures,0.7101939260376559,0.0,1040.5915715368378,1288.8433007470928,521.8754707983436,0.8114468262259511,0.9596246283949188,0.20305041440991112,0.0,-3.1567556457248733e-13,-5.336658663347744,0.0,,0.0,0.34196842623693685,0.0,0.6324427300843477,True
lift_and_cruse,departure_terminal_procedures,0.7102963085580579,0.0,1040.591573251119,1288.8433090304704,521.8754737159715,0.8114468255724919,0.9596246283465029,0.20305041487609266,0.0,-3.1567556660132974e-13,-5.336658663347744,0.0,,0.0,0.3419684268002991,0.0,0.6704391291933152,True
lift_and_cruse,departure_terminal_procedures,0.7105833820702825,0.0,1040.5915731318648,1288.843308454237,521.8754735130046,0.8114468256179498,0.959624628349871,0.20305041484365813,0.0,-3.1567556646019326e-13,-5.336658663347744,0.0,,0.0,0.34196842676110883,0.0,0.7769026736814323,True
lift_and_cruse,departure_terminal_procedures,0.7109987582704634,0.0,1040.591572999896,1288.8433078165658,521.8754732884241,0.8114468256682547,0.9596246283535973,0.2030504148077845,0.0,-3.1567556630400884e-13,-5.336658663347744,0.0,,0.0,0.34196842671773997,0.0,0.9307469528731402,True
