eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.29086822596798,497.4118788905134,500.0,294.1046715325739,3.4622240550940444,3.4622240550940444,204.30289408655992,0.0,True
multicopter,hover_climb,0.9956478427404555,42.06962715804741,61.43723068500466,497.2778620890251,499.85653636141734,294.48612865413713,3.480930123812386,3.4667145992781307,204.79076895001552,0.17766978075332054,True
multicopter,hover_climb,0.9833825546004438,41.551375546497624,61.97187319218838,495.9195801851716,498.47631643403247,296.1437695957855,3.534503779015693,3.486228482933828,206.57291064062792,0.6754894439582216,True
multicopter,hover_climb,0.9654733288918355,40.794647699655016,62.75036461341638,493.991867260085,496.5153332761662,298.5414614673653,3.6151079202987124,3.5144543061797795,209.16788204472127,1.3948596999594678,True
multicopter,hover_climb,0.9453370875024435,39.9438205986948,63.622476371582316,491.90147100663154,494.38604861063095,301.2049451769019,3.7092885303973957,3.545809052506845,212.07492123860771,2.1933004470587987,True
multicopter,hover_climb,0.9269601424192672,39.16732996137749,64.4153459691093,490.06303668597604,492.5110341481894,303.6057137974464,3.798725575767004,3.574071095491237,214.717819897031,2.9126707030600447,True
multicopter,hover_climb,0.9141116386709904,38.624435436802415,64.96791769313027,488.8160209155182,491.23796672298033,305.26720356169733,3.86334448836645,3.593630287798881,216.5597256437676,3.410490366264946,True
multicopter,hover_climb,0.9094999334694239,38.42957465363763,65.16588967213215,488.37599547593874,490.78851450325243,305.8601388285431,3.8869737987760726,3.6006103698672463,217.21963224044052,3.5881601470182667,True
multicopter,hover_descent,0.9094999334694239,38.42957465363763,54.782019412748674,488.68744105814886,490.78851450325243,266.73823981660973,3.3919612439945426,3.3919612439945426,182.60673137582893,3.5881601470182667,True
multicopter,hover_descent,0.9038009167896924,38.18877113195884,54.71129345383983,488.1529054981062,490.2385060473139,266.7025006011078,3.4091592034258578,3.391506768348468,182.37097817946608,3.849406004346703,True
multicopter,hover_descent,0.887874058810609,37.51580530185672,54.51038385627763,486.69023451509173,488.7327856386043,266.5856524568489,3.458399271150958,3.3900208757481747,181.70127952092543,4.581400630317934,True
multicopter,hover_descent,0.8649687972872018,36.547977350163464,54.21320573212059,484.66544609882993,486.64679377920123,266.37431667314024,3.532409626468182,3.3873334366007097,180.71068577373532,5.63916351193341,True
multicopter,hover_descent,0.8397011722976012,35.480331223842306,53.874434436553045,482.53616791472615,484.4513612048505,266.08304219721015,3.6187568464032442,3.3836294617435656,179.5814481218435,6.8131917378787685,True
multicopter,hover_descent,0.8170789288478948,34.52446178230542,53.56172638859547,480.7193322755235,482.57686280083794,265.77165302400226,3.700610088726748,3.379669699513572,178.5390879619849,7.870954619494244,True
multicopter,hover_descent,0.8015047266018002,33.86639689866761,53.34144906579923,479.5160605637146,481.3349115773957,265.5300758298019,3.759654040081847,3.3765976972362686,177.80483021933077,8.602949245465476,True
multicopter,hover_descent,0.7959625630425088,33.63222097362714,53.262102909607684,479.0969993041436,480.9023060905936,265.43883983798526,3.7812237189115048,3.3754375000762655,177.54034303202562,8.864195102793913,True
