eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.297573787066126,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.297573787066126,0.0,0.0,0.006546448237974317,True
lift_and_cruse,hover_climb,9.412754953531659,4.297573787066126,0.0,0.0,0.024889188591447647,True
lift_and_cruse,hover_climb,19.436976651092134,4.297573787066126,0.0,0.0,0.05139521637446711,True
lift_and_cruse,hover_climb,30.563023348907855,4.297573787066126,0.0,0.0,0.080814687709508,True
lift_and_cruse,hover_climb,40.587245046468325,4.297573787066126,0.0,0.0,0.10732071549252746,True
lift_and_cruse,hover_climb,47.52422169756047,4.297573787066126,0.0,0.0,0.1256634558460008,True
lift_and_cruse,hover_climb,49.99999999999999,4.297573787066126,0.0,0.0,0.13220990408397512,True
lift_and_cruse,dep_transition,49.99999999999999,66.94089300121722,5.0,0.0,0.13220990408397512,True
lift_and_cruse,dep_transition,50.4951556604879,66.99442518508721,5.09903113209758,0.0007694425698996807,0.1330076049998832,True
lift_and_cruse,dep_transition,51.88255099070633,67.1444190311526,5.376510198141267,0.0029286488600512284,0.13524271329805213,True
lift_and_cruse,dep_transition,53.887395330218425,67.36116641864632,5.777479066043686,0.006057322954121839,0.1384725383682252,True
lift_and_cruse,dep_transition,56.11260466978156,67.60173786924297,6.222520933956314,0.009541695937789285,0.1420573737440496,True
lift_and_cruse,dep_transition,58.117449009293665,67.8184852567367,6.623489801858734,0.012691645008607947,0.14528719881422264,True
lift_and_cruse,dep_transition,59.50484433951209,67.96847910280206,6.900968867902419,0.01487738076083387,0.1475223071123916,True
lift_and_cruse,dep_transition,59.99999999999999,68.02201128667207,7.0,0.015658630052089857,0.1483200080282997,True
lift_and_cruse,second_climb,59.99999999999999,86.67056478158418,13.502592834263218,0.015658630052089857,0.1483200080282997,True
lift_and_cruse,second_climb,71.8837358517097,86.67056478158418,13.505959849155248,0.04542843779225825,0.17208747973171906,True
lift_and_cruse,second_climb,105.18122377695195,86.67056478158418,13.515401602211021,0.12884158548709088,0.23868245558220352,True
lift_and_cruse,second_climb,153.29748792524222,86.67056478158418,13.529065107482332,0.2493770762405039,0.33491498387878404,True
lift_and_cruse,second_climb,206.70251207475772,86.67056478158418,13.5442578750553,0.38316137783800114,0.44172503217781484,True
lift_and_cruse,second_climb,254.818776223048,86.67056478158418,13.557970840084687,0.5036968685914142,0.5379575604743952,True
lift_and_cruse,second_climb,288.11626414829027,86.67056478158418,13.567474268146098,0.5871100162862464,0.6045525363248797,True
lift_and_cruse,second_climb,299.99999999999994,86.67056478158418,13.570868731757052,0.6168798240264147,0.6283200080282991,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.2936646271752,8.034266010786048,0.6168798240264147,0.6283200080282991,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.2936646271752,8.034266027363332,0.6668255200487031,0.664133255382971,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.2936646271752,8.034266027163971,0.8067702504745904,0.7644797445877387,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.2936646271752,8.034266026884138,1.0089962451337438,0.9094846227866709,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.2936646271752,8.034266026602022,1.2334501656448527,1.0704278954843431,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.2936646271752,8.03426602635978,1.435676160304006,1.215432773683275,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.2936646271752,8.034266026202639,1.5756208907298928,1.315779262888043,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.2936646271752,8.034266026149995,1.6255665867521816,1.3515925102427147,True
lift_and_cruse,accel_climb,299.99999999999994,82.97676614958404,14.601710028190716,1.6255665867521816,1.3515925102427147,True
lift_and_cruse,accel_climb,359.4186792585485,84.31483687015623,14.223955361738712,1.7691980257616502,1.4704298687598116,True
lift_and_cruse,accel_climb,525.9061188847598,88.064027715303,13.248198470771255,2.1839383514410255,1.803404748012234,True
lift_and_cruse,accel_climb,766.4874396262113,93.48176545733479,12.023119082274233,2.815261978026196,2.2845673894951366,True
