eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.885724968915034,1926.1158247943445,4.673708288515914e-12,114.37279885677737,0.11300258412884227,0.9235845061215323,0.032308176267522554,0.5260476676772301,0.0,True
vector_thrust,hover_climb,0.8856904754865882,1926.1833194092828,4.673707181444977e-12,114.37249692674241,0.11299889600748361,0.9235862981053965,0.03230816734082431,0.5260705788650928,0.006035764281751058,True
vector_thrust,hover_climb,0.8856008729666056,1926.3724546735832,4.67370407984546e-12,114.37165082455488,0.11298856240195569,0.9235913190029372,0.03230814227154759,0.5261347822028056,0.022947599987212335,True
vector_thrust,hover_climb,0.8854897032323805,1926.645813604302,4.673699596933557e-12,114.37042806068114,0.11297363066127662,0.9235985740219818,0.032308105960798805,0.5262275784463081,0.047385910644863596,True
vector_thrust,hover_climb,0.885391587248554,1926.9492893524077,4.673694621114173e-12,114.3690707560631,0.1129570587072797,0.9236066259512428,0.03230806553793648,0.526330601889355,0.07451038911274567,True
vector_thrust,hover_climb,0.8853258966520005,1927.2227750073232,4.673690138734303e-12,114.36784770643968,0.11294212880971168,0.9236138800193209,0.032308028993777695,0.5264234475286635,0.09894869977039693,True
vector_thrust,hover_climb,0.885293012412601,1927.4120680407607,4.673687036534986e-12,114.36700125711741,0.11293179751639576,0.9236188997225094,0.03230800364453765,0.5264877123927426,0.1158605354758582,True
vector_thrust,hover_climb,0.8852837633771529,1927.4796327565966,4.6736859286341834e-12,114.36669915750664,0.11292811043025457,0.9236206911753163,0.032307994592770804,0.5265106509315537,0.12189629975760927,True
vector_thrust,second_climb,0.5990516927500668,1299.1072438823962,2001.7121782542958,82.05897972030672,0.8139118287141113,0.9111939370956074,0.051030064132381904,0.3548643466744182,0.12189629975760927,True
vector_thrust,second_climb,0.5990844469127441,1299.141092390019,2001.9176643572653,82.06180810303258,0.8139337989471083,0.9111946193191757,0.05104765837007682,0.3548887008387771,0.14665408278200448,True
vector_thrust,second_climb,0.5991825301810692,1299.2365282579358,2002.4952462841086,82.06973038364498,0.8139956631863233,0.9111965549970554,0.05109694855263971,0.35495711647790557,0.21602384929292578,True
vector_thrust,second_climb,0.5993407059970662,1299.3759791537102,2003.3346547439774,82.08117319154049,0.8140858493907617,0.9111994143102051,0.05116815605350443,0.35505643884299054,0.3162660662685305,True
vector_thrust,second_climb,0.5995390682075479,1299.5328791278655,2004.2729840417624,82.09386986762082,0.8141870316066026,0.911202672628613,0.05124716707948704,0.3551673102238815,0.42752653324668755,True
vector_thrust,second_climb,0.5997376452427698,1299.6726412973542,2005.1244378222623,82.10727872164487,0.8142618186399649,0.9112050756298428,0.051319842686706696,0.3552668117914701,0.5277687502222922,True
vector_thrust,second_climb,0.5998860778561814,1299.76836821016,2005.7170393942429,82.11767763231423,0.8143042948990976,0.911206432329899,0.0513709898623053,0.35533542408628166,0.5971385167332136,True
vector_thrust,second_climb,0.5999413202264013,1299.8027322309235,2005.9292087484944,82.12138551088945,0.8143196036997016,0.9112069251824705,0.05138924140268251,0.35535997123165425,0.6218962997576087,True
vector_thrust,departure_terminal_procedures,0.6446669994047377,1421.903481140347,1233.95150672414,61.21002287929825,0.7165276637170253,0.917091897761229,0.03200760189828316,0.38874174336052486,0.6218962997576087,True
vector_thrust,departure_terminal_procedures,0.6447709211364886,1421.903481136707,1233.9515066719232,61.21002287753113,0.7165276637092333,0.9170918977609639,0.03200760189752256,0.3887417433595297,0.6608818838865288,True
vector_thrust,departure_terminal_procedures,0.6450713546209152,1421.9034811389665,1233.9515067043421,61.210022878626745,0.7165276637140696,0.9170918977611283,0.03200760189799545,0.3887417433601475,0.770117063209744,True
vector_thrust,departure_terminal_procedures,0.645529679623347,1421.9034811383058,1233.9515066948566,61.210022878308614,0.7165276637126529,0.9170918977610805,0.03200760189785748,0.38874174335996686,0.9279664707807339,True
vector_thrust,departure_terminal_procedures,0.6460720783405008,1421.9034811383601,1233.9515066956365,61.2100228783369,0.7165276637127709,0.9170918977610847,0.032007601897869074,0.3887417433599817,1.1031660955341236,True
vector_thrust,departure_terminal_procedures,0.6465913582667999,1421.9034811377387,1233.9515066867266,61.21002287803681,0.7165276637114444,0.9170918977610395,0.03200760189774002,0.3887417433598119,1.2610155031051136,True
vector_thrust,departure_terminal_procedures,0.6469947382554352,1421.9034811403449,1233.9515067241218,61.21002287930051,0.7165276637170188,0.9170918977612292,0.03200760189828423,0.3887417433605243,1.3702506824283287,True
vector_thrust,departure_terminal_procedures,0.6471848854611835,1421.9034815838702,1233.9515130874083,61.21002309493283,0.7165276646660707,0.9170918977935617,0.032007601991073886,0.388741743481782,1.4092362665572489,True
vector_thrust,accel_climb,0.6534638724918673,1418.3262192132117,1854.9115914361307,80.61513483915972,0.7891249123873774,0.9158461307846163,0.042367725721576766,0.3877637367261389,1.4092362665572489,True
vector_thrust,accel_climb,0.6542092592216242,1418.4657716833285,1855.3267302368608,80.60169465479962,0.7893179118786425,0.9158531561909046,0.04242619432825049,0.3878812912706347,1.5280736250743459,True
vector_thrust,accel_climb,0.656281610208616,1418.8651776085749,1856.5095687798316,80.56392629833996,0.7898628848050305,0.9158731187170931,0.04259004604778775,0.3882133078968891,1.8610485043267682,True
vector_thrust,accel_climb,0.6574429738182653,1419.4641688967022,1858.2701522918464,80.50908581937664,0.7906611132179806,0.9159026820967845,0.0428268940250803,0.38869995917171707,2.342211145809671,True
vector_thrust,accel_climb,0.6576536840830145,1420.1591365738589,1860.295342395044,80.4479020686332,0.7915614298922763,0.9159364708585792,0.04308990029197894,0.389249616295458,2.876261387304825,True
vector_thrust,accel_climb,0.658144023703511,1420.8123065770585,1862.1840169959096,80.39254775828319,0.7923849887705435,0.9159677742917195,0.043327000133719006,0.3897534020685757,3.3574240287877273,True
vector_thrust,accel_climb,0.6586217137513369,1421.2052747631915,1863.526592326522,80.36448868720225,0.7929007012485563,0.9159856628799293,0.04350129824396679,0.39008647457295403,3.6903989080401502,True
vector_thrust,accel_climb,0.658813308504664,1421.3171976199947,1864.0127845727084,80.358840886044,0.7930601804753908,0.9159903476456086,0.04356783731675161,0.390197694315904,3.8092362665572472,True
vector_thrust,cruise_0,0.6884035082465054,1505.2923057121495,1225.629982181454,62.32374166423333,0.7021827255716329,0.9192583937655344,0.03012494035234001,0.413251586587352,3.8092362665572472,True
vector_thrust,cruise_0,0.688415019508707,1505.2923058168947,1225.6299837405295,62.323741717452016,0.7021827258142398,0.9192583937735747,0.030124940373871312,0.41325158661610795,3.815949185752166,True
vector_thrust,cruise_0,0.688447440677376,1505.2923058149297,1225.6299837112842,62.32374171646545,0.7021827258096953,0.919258393773425,0.030124940373473085,0.41325158661556843,3.8347583673618164,True
vector_thrust,cruise_0,0.6884947270084054,1505.2923058106314,1225.6299836473086,62.32374171431399,0.7021827257997356,0.9192583937730986,0.030124940372603937,0.41325158661438843,3.8619384222889344,True
vector_thrust,cruise_0,0.6885478152266857,1505.2923058039971,1225.629983548578,62.323741710980215,0.7021827257843728,0.9192583937725931,0.03012494037125935,0.41325158661256706,3.8921060073137053,True
vector_thrust,cruise_0,0.6885961909392471,1505.2923057962068,1225.6299834326246,62.323741707072905,0.7021827257663253,0.9192583937720005,0.030124940369683346,0.41325158661042843,3.919286062240823,True
vector_thrust,cruise_0,0.6886299705493951,1505.2923057898313,1225.6299833377357,62.32374170388076,0.7021827257515582,0.9192583937715161,0.03012494036839501,0.41325158660867806,3.938095243850474,True
vector_thrust,cruise_0,0.6886420863087566,1505.2923057874928,1225.6299833029389,62.32374170270952,0.7021827257461487,0.9192583937713383,0.030124940367922057,0.41325158660803607,3.944808163045393,True
vector_thrust,cruise_1,0.7124866997964544,1558.3153471881167,1225.6972035119732,63.60620246487327,0.6902728428148024,0.9206057680413628,0.028688188907847075,0.42780813213832647,3.944808163045393,True
vector_thrust,cruise_1,0.7125001217939899,1558.3153471882329,1225.6972035137492,63.606202464935784,0.6902728428150886,0.9206057680413716,0.028688188907870213,0.4278081321383584,3.9515210822403115,True
vector_thrust,cruise_1,0.7125379406674048,1558.3153471882483,1225.6972035139702,63.60620246494726,0.6902728428151235,0.9206057680413731,0.028688188907874293,0.42780813213836266,3.970330263849962,True
vector_thrust,cruise_1,0.7125931411064355,1558.3153471882329,1225.6972035137492,63.606202464941525,0.6902728428150886,0.9206057680413722,0.02868818890787173,0.4278081321383584,3.99751031877708,True
vector_thrust,cruise_1,0.7126551714644331,1558.3153471882745,1225.6972035143704,63.60620246495935,0.6902728428151896,0.920605768041375,0.028688188907879334,0.42780813213836977,4.027677903801851,True
vector_thrust,cruise_1,0.7127117464670115,1558.315347188618,1225.6972035196131,63.6062024651383,0.6902728428160383,0.9206057680414,0.028688188907947484,0.42780813213846414,4.054857958728969,True
vector_thrust,cruise_1,0.7127768945459971,1558.315347188328,1225.6972035151953,63.60620246498498,0.6902728428153231,0.9206057680413785,0.028688188907889073,0.4278081321383845,4.073667140338619,True
vector_thrust,cruise_1,0.7128024415900593,1558.315347188328,1225.6972035151953,63.606202464982516,0.6902728428153231,0.9206057680413783,0.02868818890788865,0.4278081321383845,4.080380059533538,True
