eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189850191586801,1584.594726480804,4.3205836568065165e-12,133.47324937251184,0.15941721952619994,0.9512063494829527,0.01212533738010083,0.5870898916389572,0.0,True
multicopter,hover_climb,0.41952942642535335,1586.3862681744326,4.320552952071333e-12,133.46337887779453,0.15924783039857437,0.9512410531546558,0.01212339789526566,0.587903786925603,0.16478547819149675,True
multicopter,hover_climb,0.421896275952219,1591.4228623580514,4.32046692617259e-12,133.43573285982194,0.15877356360404465,0.951338185962367,0.012117945061506662,0.5901929194013736,0.6265041278488968,True
multicopter,hover_climb,0.42532358286642985,1598.7449310965878,4.3203426164588885e-12,133.3958075892574,0.15808915185197417,0.9514782734389234,0.012110017617246028,0.593523464650067,1.2937069077999228,True
multicopter,hover_climb,0.429136312452262,1606.933129751182,4.32020464218119e-12,133.35152304395245,0.15733080924112078,0.9516333786231272,0.012101153291916845,0.5972517143703548,2.0342461247701684,True
multicopter,hover_climb,0.4325781773991998,1614.3661381844518,4.3200803398022594e-12,133.3116443349296,0.15664875328713543,0.9517727795581351,0.012093108337350451,0.6006395174806622,2.7014489047211945,True
multicopter,hover_climb,0.4349631877052741,1619.5410750215647,4.319994312110349e-12,133.28405588824006,0.15617742410891444,0.9518690562917749,0.01208750894216404,0.6030000518150411,3.1631675543785946,True
multicopter,hover_climb,0.4358149391651233,1621.3941871311201,4.3199636090868886e-12,133.27421100031927,0.15600934224854457,0.9519033789897328,0.012085504220139008,0.6038457251835945,3.3279530325700915,True
multicopter,hover_descent,0.41889010249792735,1562.5780090672267,4.319963600719417e-12,119.89772125679896,-0.11323328348209057,0.9518935819447314,0.011706400840014659,0.5819411827981548,3.3279530325700915,True
multicopter,hover_descent,0.41886708389125993,1560.7120099379576,4.3199943132537745e-12,119.88963667807333,-0.1133771136068342,0.9518613518733415,0.011707890230410122,0.5810963595649553,3.589818096264127,True
multicopter,hover_descent,0.41877630982957137,1555.500687019896,4.3200803381991244e-12,119.86690917118986,-0.11378078405164879,0.951770967380168,0.011712047627784944,0.5787380941619575,4.323547699917384,True
multicopter,hover_descent,0.4185782711944765,1548.0143876594568,4.320204645399493e-12,119.83387903483779,-0.11436583957466258,0.95164015606143,0.01171801429351592,0.575353279972978,5.38381769692328,True
multicopter,hover_descent,0.4182690935381435,1539.766047508724,4.320342622434715e-12,119.79695168843585,-0.11501759879853794,0.9514946894977087,0.011724578659085157,0.5716279448286208,6.560628611016629,True
multicopter,hover_descent,0.41791326027607634,1532.388893490686,4.320466940022839e-12,119.76344849799551,-0.1156069683110442,0.9513633807017405,0.011730440503775164,0.5682996619562376,7.620898608022525,True
multicopter,hover_descent,0.4176257828998684,1527.3136737900209,4.320552956937067e-12,119.74013908573964,-0.11601601831815635,0.9512723752639782,0.01173446802122573,0.5660118917177095,8.354628211675783,True
multicopter,hover_descent,0.4175152448132606,1525.5082444238747,4.320583643984344e-12,119.73179533411157,-0.11616224277414491,0.9512398687990705,0.011735899642260982,0.5651984415612644,8.616493275369818,True
