eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.548460530441627,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.548460530441627,0.0,0.0,0.006185355277376021,True
vector_thrust,hover_climb,9.412754953531659,4.548460530441627,0.0,0.0,0.023516335638415497,True
vector_thrust,hover_climb,19.436976651092134,4.548460530441627,0.0,0.0,0.048560327872089075,True
vector_thrust,hover_climb,30.563023348907855,4.548460530441627,0.0,0.0,0.0763570621721093,True
vector_thrust,hover_climb,40.587245046468325,4.548460530441627,0.0,0.0,0.10140105440578288,True
vector_thrust,hover_climb,47.52422169756047,4.548460530441627,0.0,0.0,0.11873203476682237,True
vector_thrust,hover_climb,49.99999999999999,4.548460530441627,0.0,0.0,0.1249173900441984,True
vector_thrust,second_climb,49.99999999999999,85.22093908332596,14.82876491994142,0.0,0.1249173900441984,True
vector_thrust,second_climb,62.378891512197605,85.22093908332596,14.832741341955776,0.03048929108129203,0.14967517306859357,True
vector_thrust,second_climb,97.06377476765829,85.22093908332596,14.843892951580038,0.11591838629990195,0.2190449395795149,True
vector_thrust,second_climb,147.18488325546068,85.22093908332596,14.86003332573634,0.23936700562868793,0.3192871565551196,True
vector_thrust,second_climb,202.81511674453927,85.22093908332596,14.877983648782452,0.37638463601162375,0.43054762353327664,True
vector_thrust,second_climb,252.93622523234166,85.22093908332596,14.894188747271308,0.4998332553404097,0.5307898405088813,True
vector_thrust,second_climb,287.6211084878023,85.22093908332596,14.905421067358215,0.5852623505590193,0.6001596070198028,True
vector_thrust,second_climb,299.99999999999994,85.22093908332596,14.909433417287062,0.6157516416403113,0.6249173900441979,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.26967081280456,10.017160462965034,0.6157516416403113,0.6249173900441979,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.26967081280456,10.017160462965062,0.679789661607516,0.6738997137461652,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.26967081280456,10.01716046296506,0.8592202062798504,0.8111451349141152,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.26967081280456,10.017160462965057,1.1185048557137411,1.0094705146811052,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.26967081280456,10.017160462965059,1.4062891051712627,1.2295950792831196,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.26967081280456,10.017160462991637,1.6655737546051532,1.4279204590501096,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.26967081280456,10.017160462965036,1.845004299277487,1.5651658802180597,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.26967081280456,10.017160462965034,1.909042319244692,1.614148203920027,True
vector_thrust,accel_climb,299.99999999999994,85.46553752496538,14.835330490066038,1.909042319244692,1.614148203920027,True
vector_thrust,accel_climb,359.4186792585485,85.46553752496538,14.854499844437617,2.0558128343314555,1.7329855624371238,True
vector_thrust,accel_climb,525.9061188847598,85.46553752496538,14.908441833620488,2.4670546790565697,2.0659604416895463,True
vector_thrust,accel_climb,766.4874396262113,85.46553752496538,14.98699689961257,3.061316362521985,2.547123083172449,True
vector_thrust,accel_climb,1033.5125603737886,85.46553752496538,15.075038422456705,3.720897070176111,3.0811733246676027,True
vector_thrust,accel_climb,1274.09388111524,85.46553752496538,15.15514137283545,4.315158753641526,3.562335966150506,True
vector_thrust,accel_climb,1440.5813207414515,85.46553752496538,15.21101383265576,4.726400598366638,3.895310845402928,True
vector_thrust,accel_climb,1500.0,85.46553752496538,15.231042437277646,4.873171113453402,4.014148203920025,True
vector_thrust,cruise_0,1500.0,101.75,8.139433492275595,4.873171113453402,4.014148203920025,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505568173,4.883063532156455,4.020861123114944,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505325187,4.910781473418918,4.039670304724594,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350506941,4.95083505903552,4.0668503596517125,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505580957,4.9952911851499024,4.097017944676483,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505846128,5.035344770766505,4.124197999603601,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505701783,5.063062712028968,4.143007181213252,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505670441,5.07295513073202,4.149720100408171,True
vector_thrust,cruise_1,1500.0,112.40853657371602,6.651534866282875,5.07295513073202,4.149720100408171,True
vector_thrust,cruise_1,1500.0,112.40853657371602,6.651534863079822,5.083883802079289,4.15643301960309,True
vector_thrust,cruise_1,1500.0,112.40853657371602,6.651534863108896,5.114505258729409,4.17524220121274,True
vector_thrust,cruise_1,1500.0,112.40853657371602,6.651534863152266,5.158754545645303,4.202422256139858,True
